2 0.000000 100.000000 5791.461216
950 808 
354 4.570312 0.000000 -1.338542 101.255648 0.000000 0.182476 -0.025274 
355 4.140625 0.000000 -1.338542 100.129917 0.000000 0.245581 -0.002606 
356 4.570312 0.000000 -1.739583 100.364103 0.000000 1.043354 -0.007404 
357 5.000000 0.000000 -1.338542 102.643060 0.000000 0.662105 -0.053604 
358 4.355469 0.000000 -0.736979 104.543853 0.000000 -0.235307 -0.092947 
359 4.140625 0.000000 -0.736979 103.902643 0.000000 -0.460999 -0.079597 
360 4.355469 0.000000 -0.937500 104.344640 0.000000 -0.220194 -0.088785 
361 4.570312 0.000000 -0.736979 105.187305 0.000000 0.019207 -0.106437 
362 4.355469 0.000000 -0.536458 104.285140 0.000000 0.109635 -0.087540 
363 5.429688 0.000000 0.265625 2.118503 0.000000 -0.577867 0.999518 
364 5.429688 0.000000 -0.135417 -0.809294 0.000000 -1.000803 0.999834 
365 5.859375 0.000000 0.265625 3.179109 0.000000 -1.169635 0.998853 
366 5.429688 0.000000 0.666667 104.146492 0.000000 -6.541323 -0.088928 
367 5.429688 0.000000 1.067708 104.023114 0.000000 -3.171005 -0.083086 
368 5.859375 0.000000 1.067708 102.287917 0.000000 -4.565226 -0.048366 
369 5.429688 0.000000 1.468750 102.779961 0.000000 -1.709254 -0.056664 
370 5.214844 0.000000 0.466146 103.995023 0.000000 -5.138205 -0.084137 
371 5.000000 0.000000 0.466146 105.379895 0.000000 -0.918168 -0.110577 
372 5.214844 0.000000 0.265625 2.820759 0.000000 1.134226 0.999076 
373 5.429688 0.000000 0.466146 104.203731 0.000000 -6.494900 -0.090060 
374 5.214844 0.000000 0.666667 103.596196 0.000000 -4.202670 -0.074983 
375 5.429688 0.000000 -0.536458 107.750914 0.000000 7.393574 -0.166492 
376 5.429688 0.000000 -0.937500 107.158235 0.000000 4.663540 -0.150464 
377 5.859375 0.000000 -0.536458 105.481654 0.000000 9.208549 -0.121118 
378 5.429688 0.000000 -1.338542 102.930771 0.000000 2.695729 -0.060201 
379 5.429688 0.000000 -1.739583 101.051721 0.000000 2.118600 -0.021594 
380 5.859375 0.000000 -1.338542 101.857334 0.000000 3.789145 -0.038927 
381 5.214844 0.000000 -0.736979 105.812751 0.000000 4.339232 -0.121517 
382 5.000000 0.000000 -0.736979 104.635113 0.000000 1.474877 -0.095068 
383 5.214844 0.000000 -0.937500 109.157695 0.000000 1.544636 -0.191779 
384 5.429688 0.000000 -0.736979 107.763369 0.000000 6.760503 -0.165865 
385 5.214844 0.000000 -0.536458 106.607264 0.000000 4.949920 -0.138961 
386 46.250000 0.000000 -12.166667 99.930733 0.000000 3.548286 0.000126 
387 46.250000 0.000000 -25.000000 99.920691 0.000000 3.779947 0.000157 
388 60.000000 0.000000 -12.166667 99.933485 0.000000 3.571111 0.000055 
389 46.250000 0.000000 0.666667 100.039278 0.000000 0.861071 -0.000860 
390 25.625000 0.000000 -5.750000 99.936240 0.000000 2.840898 0.000468 
391 25.625000 0.000000 -12.166667 99.911308 0.000000 3.521262 0.000533 
392 32.500000 0.000000 -5.750000 99.945250 0.000000 2.873947 0.000269 
393 25.625000 0.000000 0.666667 100.042583 0.000000 0.358065 -0.000865 
394 15.312500 0.000000 -2.541667 99.823392 0.000000 1.597473 0.003274 
395 15.312500 0.000000 -5.750000 99.825209 0.000000 2.786350 0.002716 
396 18.750000 0.000000 -2.541667 99.915446 0.000000 1.651733 0.001418 
397 15.312500 0.000000 0.666667 99.891587 0.000000 0.370152 0.002153 
398 10.156250 0.000000 -0.937500 98.099814 0.000000 1.831473 0.037307 
399 10.156250 0.000000 -2.541667 99.254955 0.000000 1.772860 0.014531 
400 11.875000 0.000000 -0.937500 99.236113 0.000000 0.568582 0.015187 
401 10.156250 0.000000 0.666667 97.367767 0.000000 -1.070548 0.051837 
402 7.578125 0.000000 -0.135417 103.080885 0.000000 12.351236 -0.077822 
403 7.578125 0.000000 -0.937500 99.411221 0.000000 5.352005 0.008877 
404 8.437500 0.000000 -0.135417 104.553033 0.000000 10.672428 -0.104524 
405 7.578125 0.000000 0.666667 92.899747 0.000000 -0.397845 0.136948 
406 6.289062 0.000000 0.265625 4.458753 0.000000 -0.761358 0.997954 
407 6.289062 0.000000 -0.135417 3.451103 0.000000 -0.376834 0.998795 
408 6.718750 0.000000 0.265625 99.832050 0.000000 -11.190064 -0.009166 
409 6.289062 0.000000 0.666667 101.928673 0.000000 -9.812142 -0.048573 
410 5.644531 0.000000 0.466146 103.655324 0.000000 -7.892897 -0.080672 
411 5.644531 0.000000 0.265625 2.608797 0.000000 -1.105594 0.999197 
412 5.859375 0.000000 0.466146 103.086825 0.000000 -8.708671 -0.070273 
413 5.644531 0.000000 0.666667 103.787723 0.000000 -7.704899 -0.083126 
414 6.289062 0.000000 -0.536458 103.423112 0.000000 10.266774 -0.080175 
415 6.289062 0.000000 -0.937500 101.261730 0.000000 6.490929 -0.029607 
416 6.718750 0.000000 -0.536458 102.287813 0.000000 10.992880 -0.058364 
417 5.644531 0.000000 -0.736979 107.064923 0.000000 8.173079 -0.152970 
418 5.644531 0.000000 -0.937500 105.095425 0.000000 5.928464 -0.108019 
419 5.859375 0.000000 -0.736979 105.610973 0.000000 9.123311 -0.123691 
420 5.644531 0.000000 -0.536458 106.837895 0.000000 8.363932 -0.148429 
421 46.250000 0.000000 13.500000 99.944251 0.000000 3.445849 -0.000073 
422 60.000000 0.000000 13.500000 99.943865 0.000000 3.414361 -0.000043 
423 46.250000 0.000000 26.333333 99.934812 0.000000 3.762534 -0.000112 
424 25.625000 0.000000 7.083333 99.967809 0.000000 2.757822 -0.000117 
425 32.500000 0.000000 7.083333 99.975087 0.000000 2.686779 -0.000224 
426 25.625000 0.000000 13.500000 99.951965 0.000000 3.486923 -0.000255 
427 15.312500 0.000000 3.875000 99.948563 0.000000 1.749736 0.000722 
428 18.750000 0.000000 3.875000 99.980824 0.000000 1.760716 0.000073 
429 15.312500 0.000000 7.083333 99.983160 0.000000 2.780934 -0.000437 
430 10.156250 0.000000 2.270833 99.451008 0.000000 -0.190926 0.010946 
431 11.875000 0.000000 2.270833 99.664235 0.000000 0.623757 0.006665 
432 10.156250 0.000000 3.875000 100.145734 0.000000 1.148574 -0.003049 
433 7.578125 0.000000 1.468750 67.934494 0.000000 24.121405 0.480306 
434 8.437500 0.000000 1.468750 104.929294 0.000000 -4.146374 -0.102735 
435 7.578125 0.000000 2.270833 99.737716 0.000000 -0.028520 0.005239 
436 7.148438 0.000000 0.265625 96.655085 0.000000 -11.791116 0.051876 
437 7.148438 0.000000 -0.135417 10.039887 0.000000 -0.833029 0.989851 
438 7.578125 0.000000 0.265625 101.294613 0.000000 -11.360450 -0.038966 
439 7.148438 0.000000 0.666667 84.235066 0.000000 -0.019138 0.290445 
440 7.148438 0.000000 1.067708 97.336212 0.000000 -3.627921 0.051250 
441 6.718750 0.000000 1.067708 99.622290 0.000000 -4.686857 0.005343 
442 7.578125 0.000000 1.067708 86.726205 0.000000 9.894048 0.238067 
443 7.148438 0.000000 1.468750 99.040463 0.000000 -1.981214 0.018706 
444 6.933594 0.000000 0.466146 99.021039 0.000000 -11.134012 0.007087 
445 6.718750 0.000000 0.466146 100.584332 0.000000 -10.747647 -0.023272 
446 6.933594 0.000000 0.265625 99.930991 0.000000 -10.922799 -0.010551 
447 7.148438 0.000000 0.466146 92.600202 0.000000 -10.081755 0.132356 
448 6.933594 0.000000 0.666667 99.915124 0.000000 -10.965661 -0.010328 
449 7.578125 0.000000 -1.739583 98.910970 0.000000 2.797247 0.020880 
450 7.578125 0.000000 -2.541667 99.357146 0.000000 2.534753 0.012173 
451 8.437500 0.000000 -1.739583 98.959157 0.000000 2.771430 0.019940 
452 7.148438 0.000000 -0.536458 102.118148 0.000000 11.612770 -0.056297 
453 7.148438 0.000000 -0.937500 99.559760 0.000000 5.683758 0.005555 
454 7.578125 0.000000 -0.536458 103.260858 0.000000 12.248157 -0.081282 
455 6.933594 0.000000 -0.335938 101.906087 0.000000 11.042862 -0.050680 
456 6.718750 0.000000 -0.335938 102.250584 0.000000 10.926307 -0.057457 
457 6.933594 0.000000 -0.536458 101.962568 0.000000 11.422312 -0.052683 
458 7.148438 0.000000 -0.335938 102.152173 0.000000 11.222559 -0.056101 
459 6.933594 0.000000 -0.135417 6.931568 0.000000 -0.833615 0.995126 
460 9.296875 0.000000 -0.135417 98.175748 0.000000 14.387008 0.015454 
461 9.296875 0.000000 -0.937500 97.841941 0.000000 3.880701 0.041189 
462 10.156250 0.000000 -0.135417 95.529200 0.000000 0.906885 0.087335 
463 9.296875 0.000000 0.666667 82.157521 0.000000 -6.654761 0.320586 
464 8.007812 0.000000 -0.536458 103.640619 0.000000 13.543287 -0.092480 
465 8.007812 0.000000 -0.937500 99.136212 0.000000 5.030840 0.014670 
466 8.437500 0.000000 -0.536458 102.782548 0.000000 14.611295 -0.077774 
467 8.007812 0.000000 -0.135417 103.644920 0.000000 13.344597 -0.092035 
468 8.007812 0.000000 0.265625 100.999619 0.000000 -11.067040 -0.032340 
469 8.437500 0.000000 0.265625 109.152356 0.000000 -13.393042 -0.209361 
470 8.007812 0.000000 0.666667 104.630860 0.000000 -7.626989 -0.100579 
471 7.792969 0.000000 -0.335938 103.720329 0.000000 12.860295 -0.092329 
472 7.578125 0.000000 -0.335938 103.350788 0.000000 12.299895 -0.083267 
473 7.792969 0.000000 -0.536458 103.633818 0.000000 13.109822 -0.091184 
474 8.007812 0.000000 -0.335938 103.658111 0.000000 13.412048 -0.092489 
475 7.792969 0.000000 -0.135417 103.972273 0.000000 12.699671 -0.097152 
476 10.156250 0.000000 -4.145833 99.322128 0.000000 2.222924 0.013017 
477 10.156250 0.000000 -5.750000 99.722715 0.000000 2.995132 0.004641 
478 11.875000 0.000000 -4.145833 99.652937 0.000000 2.417186 0.006345 
479 9.296875 0.000000 -1.739583 98.906336 0.000000 2.510463 0.021123 
480 9.296875 0.000000 -2.541667 99.289643 0.000000 2.203999 0.013671 
481 10.156250 0.000000 -1.739583 98.937423 0.000000 1.735560 0.020837 
482 8.867188 0.000000 -0.536458 97.162529 0.000000 7.225567 0.050723 
483 8.867188 0.000000 -0.937500 98.098858 0.000000 4.378317 0.035744 
484 9.296875 0.000000 -0.536458 96.504703 0.000000 5.774183 0.065350 
485 8.867188 0.000000 -0.135417 99.373856 0.000000 12.934916 -0.004248 
486 13.593750 0.000000 -0.937500 99.692634 0.000000 0.749753 0.006082 
487 13.593750 0.000000 -2.541667 99.719549 0.000000 1.601394 0.005345 
488 15.312500 0.000000 -0.937500 99.850152 0.000000 0.866510 0.002920 
489 13.593750 0.000000 0.666667 99.756785 0.000000 0.148095 0.004856 
490 11.015625 0.000000 -0.135417 98.541428 0.000000 -0.176692 0.028956 
491 11.015625 0.000000 -0.937500 98.827556 0.000000 0.765444 0.023253 
492 11.875000 0.000000 -0.135417 99.216616 0.000000 -0.080199 0.015606 
493 11.015625 0.000000 0.666667 98.766760 0.000000 -0.469498 0.024491 
494 9.726562 0.000000 -0.536458 96.506293 0.000000 3.683932 0.067296 
495 9.726562 0.000000 -0.937500 97.833960 0.000000 2.721291 0.042111 
496 10.156250 0.000000 -0.536458 97.236622 0.000000 1.818983 0.054173 
497 9.726562 0.000000 -0.135417 100.573007 0.000000 16.909307 -0.040085 
498 9.296875 0.000000 1.468750 82.109842 0.000000 -3.102750 0.324835 
499 10.156250 0.000000 1.468750 98.606881 0.000000 -0.820553 0.027601 
500 9.296875 0.000000 2.270833 99.429844 0.000000 -1.255505 0.011213 
501 8.867188 0.000000 0.265625 96.285808 0.000000 -11.578840 0.059497 
502 9.296875 0.000000 0.265625 95.473714 0.000000 -14.071335 0.068677 
503 8.867188 0.000000 0.666667 96.941576 0.000000 -7.454728 0.054676 
504 9.082031 0.000000 -0.335938 98.676496 0.000000 15.233374 0.003089 
505 8.867188 0.000000 -0.335938 99.577457 0.000000 14.919241 -0.013825 
506 9.082031 0.000000 -0.536458 96.729409 0.000000 6.676581 0.059884 
507 9.296875 0.000000 -0.335938 98.221160 0.000000 15.840535 0.010168 
508 9.082031 0.000000 -0.135417 97.984668 0.000000 14.342319 0.019330 
509 9.726562 0.000000 0.265625 94.033613 0.000000 -5.330904 0.112926 
510 10.156250 0.000000 0.265625 96.104553 0.000000 -1.137454 0.076262 
511 9.726562 0.000000 0.666667 96.432269 0.000000 -2.273126 0.069565 
512 9.511719 0.000000 0.065104 98.889535 0.000000 -7.003565 0.017181 
513 9.296875 0.000000 0.065104 96.785647 0.000000 -5.255882 0.060491 
514 9.511719 0.000000 -0.135417 99.443163 0.000000 15.991189 -0.014466 
515 9.726562 0.000000 0.065104 100.523775 0.000000 -8.702157 -0.018076 
516 9.511719 0.000000 0.265625 98.402564 0.000000 -16.814373 0.003421 
517 13.593750 0.000000 2.270833 99.845869 0.000000 0.881298 0.003003 
518 15.312500 0.000000 2.270833 99.911085 0.000000 1.037983 0.001670 
519 13.593750 0.000000 3.875000 99.933081 0.000000 1.681930 0.001055 
520 11.015625 0.000000 1.468750 99.190348 0.000000 -0.215912 0.016123 
521 11.875000 0.000000 1.468750 99.547283 0.000000 0.003026 0.009034 
522 11.015625 0.000000 2.270833 99.569661 0.000000 0.274058 0.008581 
523 10.585938 0.000000 0.265625 97.816783 0.000000 -0.439890 0.043168 
524 10.585938 0.000000 -0.135417 97.745444 0.000000 0.020315 0.044583 
525 11.015625 0.000000 0.265625 98.577273 0.000000 -0.416316 0.028235 
526 10.585938 0.000000 0.666667 98.202822 0.000000 -0.588357 0.035586 
527 9.941406 0.000000 0.065104 98.874505 0.000000 -6.094323 0.018669 
528 9.941406 0.000000 -0.135417 102.339165 0.000000 24.268095 -0.106225 
529 10.156250 0.000000 0.065104 95.186345 0.000000 -0.476899 0.093933 
530 9.941406 0.000000 0.265625 94.734994 0.000000 -2.716153 0.101790 
531 11.015625 0.000000 -1.739583 99.167124 0.000000 1.245476 0.016433 
532 11.015625 0.000000 -2.541667 99.215062 0.000000 1.415230 0.015437 
533 11.875000 0.000000 -1.739583 99.378559 0.000000 1.148899 0.012258 
534 10.585938 0.000000 -0.536458 98.090646 0.000000 0.861103 0.037748 
535 10.585938 0.000000 -0.937500 98.456926 0.000000 1.122809 0.030497 
536 11.015625 0.000000 -0.536458 98.652984 0.000000 0.485967 0.026735 
537 9.941406 0.000000 -0.335938 95.625660 0.000000 3.013248 0.084665 
538 9.726562 0.000000 -0.335938 95.181203 0.000000 4.968977 0.091585 
539 9.941406 0.000000 -0.536458 96.788323 0.000000 2.631407 0.062510 
540 10.156250 0.000000 -0.335938 96.531463 0.000000 1.610687 0.067908 
541 9.833984 0.000000 -0.035156 102.104011 0.000000 11.255855 -0.055192 
542 9.726562 0.000000 -0.035156 100.988705 0.000000 2.830652 -0.020673 
543 9.833984 0.000000 -0.135417 101.753698 0.000000 19.121785 -0.071946 
544 9.941406 0.000000 -0.035156 98.763513 0.000000 5.792416 0.021222 
545 9.833984 0.000000 0.065104 101.895932 0.000000 -12.228136 -0.053231 
546 10.371094 0.000000 0.065104 96.943707 0.000000 -0.339795 0.060180 
547 10.371094 0.000000 -0.135417 97.015642 0.000000 0.171207 0.058794 
548 10.585938 0.000000 0.065104 97.731167 0.000000 -0.301209 0.044853 
549 10.371094 0.000000 0.265625 97.162327 0.000000 -0.626502 0.055909 
550 10.048828 0.000000 -0.035156 97.701784 0.000000 24.942279 -0.016776 
551 10.048828 0.000000 -0.135417 94.120450 0.000000 1.895617 0.113775 
552 10.156250 0.000000 -0.035156 95.132876 0.000000 0.233370 0.094968 
553 10.048828 0.000000 0.065104 92.915609 0.000000 -1.294542 0.136501 
554 9.726562 0.000000 1.067708 97.445683 0.000000 -1.586648 0.050182 
555 9.296875 0.000000 1.067708 78.506511 0.000000 -3.597596 0.382379 
556 10.156250 0.000000 1.067708 98.129756 0.000000 -1.018714 0.036951 
557 9.726562 0.000000 1.468750 98.074978 0.000000 -1.258462 0.037972 
558 9.941406 0.000000 0.466146 96.178135 0.000000 -2.004673 0.074575 
559 9.726562 0.000000 0.466146 95.623029 0.000000 -3.061961 0.084686 
560 10.156250 0.000000 0.466146 96.865376 0.000000 -1.192907 0.061568 
561 9.941406 0.000000 0.666667 96.912298 0.000000 -1.651922 0.060528 
562 9.833984 0.000000 0.165365 101.676488 0.000000 -20.824445 -0.077177 
563 9.726562 0.000000 0.165365 99.569722 0.000000 -16.028701 -0.017105 
564 9.941406 0.000000 0.165365 93.128281 0.000000 -3.602396 0.131415 
565 9.833984 0.000000 0.265625 94.318278 0.000000 -3.956995 0.108840 
566 9.887695 0.000000 0.014974 99.916932 0.000000 -1.222812 0.001511 
567 9.833984 0.000000 0.014974 101.945191 0.000000 -5.222830 -0.042010 
568 9.887695 0.000000 -0.035156 100.006726 0.000000 2.891838 -0.000971 
569 9.941406 0.000000 0.014974 98.316507 0.000000 -7.697208 0.027462 
570 9.887695 0.000000 0.065104 100.280668 0.000000 -6.454679 -0.009788 
571 18.750000 0.000000 39.166667 99.943368 0.000000 3.838349 -0.000341 
572 5.000000 0.000000 39.166667 99.947111 0.000000 3.853237 -0.000427 
573 32.500000 0.000000 39.166667 99.937090 0.000000 3.830275 -0.000209 
574 18.750000 0.000000 52.000000 99.936109 0.000000 3.857131 -0.000210 
575 11.875000 0.000000 19.916667 99.981896 0.000000 3.730525 -0.001030 
576 5.000000 0.000000 19.916667 99.996774 0.000000 3.782163 -0.001366 
577 18.750000 0.000000 19.916667 99.961058 0.000000 3.704102 -0.000593 
578 11.875000 0.000000 26.333333 99.982094 0.000000 3.794702 -0.001082 
579 8.437500 0.000000 10.291667 100.140944 0.000000 3.365039 -0.003953 
580 5.000000 0.000000 10.291667 100.198020 0.000000 3.536061 -0.005215 
581 11.875000 0.000000 10.291667 100.061530 0.000000 3.279555 -0.002307 
582 8.437500 0.000000 13.500000 100.121959 0.000000 3.576077 -0.003720 
583 10.156250 0.000000 5.479167 100.108779 0.000000 2.213311 -0.002667 
584 8.437500 0.000000 5.479167 100.416471 0.000000 2.128178 -0.008800 
585 11.875000 0.000000 5.479167 100.113275 0.000000 2.142546 -0.002726 
586 10.156250 0.000000 7.083333 100.214076 0.000000 2.685814 -0.005007 
587 9.296875 0.000000 3.072917 100.179334 0.000000 0.265772 -0.003597 
588 8.437500 0.000000 3.072917 100.702788 0.000000 0.199767 -0.014109 
589 10.156250 0.000000 3.072917 100.002295 0.000000 0.423402 -0.000064 
590 9.296875 0.000000 3.875000 100.422853 0.000000 1.030540 -0.008581 
591 8.867188 0.000000 1.869792 102.496675 0.000000 -5.456122 -0.053534 
592 8.437500 0.000000 1.869792 105.139959 0.000000 -4.284971 -0.107277 
593 8.867188 0.000000 1.468750 101.062589 0.000000 -4.479047 -0.023371 
594 9.296875 0.000000 1.869792 97.286703 0.000000 -2.186520 0.053052 
595 8.867188 0.000000 2.270833 100.463379 0.000000 -1.789236 -0.009609 
596 9.726562 0.000000 1.869792 98.829285 0.000000 -1.108106 0.023154 
597 10.156250 0.000000 1.869792 99.073921 0.000000 -0.499699 0.018411 
598 9.726562 0.000000 2.270833 99.360830 0.000000 -0.601487 0.012706 
599 6.718750 0.000000 5.479167 100.799650 0.000000 2.281253 -0.016577 
600 5.000000 0.000000 5.479167 100.950099 0.000000 2.773582 -0.019862 
601 6.718750 0.000000 7.083333 100.353971 0.000000 2.961562 -0.007969 
602 7.578125 0.000000 3.072917 100.538323 0.000000 0.417269 -0.010813 
603 6.718750 0.000000 3.072917 100.628675 0.000000 0.573981 -0.012646 
604 7.578125 0.000000 3.875000 101.017717 0.000000 1.023124 -0.020563 
605 8.867188 0.000000 2.671875 100.422549 0.000000 -0.508918 -0.008495 
606 8.437500 0.000000 2.671875 100.556467 0.000000 -0.199150 -0.011164 
607 9.296875 0.000000 2.671875 99.965623 0.000000 -0.300202 0.000678 
608 8.867188 0.000000 3.072917 100.399235 0.000000 0.266226 -0.008008 
609 9.082031 0.000000 2.070312 99.522597 0.000000 -3.954562 0.007961 
610 8.867188 0.000000 2.070312 112.557418 0.000000 -1.377599 -0.267107 
611 9.082031 0.000000 1.869792 94.514104 0.000000 -5.024800 0.104184 
612 9.296875 0.000000 2.070312 98.578777 0.000000 -1.951128 0.027842 
613 9.082031 0.000000 2.270833 99.786456 0.000000 -1.648844 0.003994 
614 8.867188 0.000000 1.067708 97.448724 0.000000 -5.810947 0.046998 
615 8.437500 0.000000 1.067708 103.826354 0.000000 -5.064374 -0.080556 
616 9.082031 0.000000 1.669271 91.706628 0.000000 -4.048576 0.157350 
617 8.867188 0.000000 1.669271 101.620034 0.000000 -4.411370 -0.034609 
618 9.082031 0.000000 1.468750 89.077368 0.000000 -4.085858 0.204853 
619 9.296875 0.000000 1.669271 96.656494 0.000000 -2.088124 0.065316 
620 11.015625 0.000000 3.072917 99.912459 0.000000 0.649768 0.001708 
621 11.875000 0.000000 3.072917 99.875182 0.000000 1.011478 0.002392 
622 11.015625 0.000000 3.875000 100.033702 0.000000 1.335765 -0.000853 
623 9.726562 0.000000 2.671875 99.846203 0.000000 -0.081195 0.003073 
624 10.156250 0.000000 2.671875 99.797581 0.000000 0.078578 0.004044 
625 9.726562 0.000000 3.072917 100.021702 0.000000 0.394185 -0.000450 
626 9.511719 0.000000 2.070312 98.982526 0.000000 -1.233756 0.020094 
627 9.511719 0.000000 1.869792 98.383650 0.000000 -1.313108 0.031893 
628 9.726562 0.000000 2.070312 99.117618 0.000000 -0.852564 0.017497 
629 9.511719 0.000000 2.270833 99.382752 0.000000 -0.886162 0.012228 
630 9.189453 0.000000 1.970052 82.647514 0.000000 -5.176139 0.314260 
631 9.082031 0.000000 1.970052 104.837848 0.000000 -4.480314 -0.101105 
632 9.189453 0.000000 1.869792 82.833328 0.000000 -3.321893 0.312760 
633 9.296875 0.000000 1.970052 97.880261 0.000000 -2.162108 0.041478 
634 9.189453 0.000000 2.070312 98.577243 0.000000 -3.176559 0.027244 
635 8.007812 0.000000 1.869792 77.750384 0.000000 19.439605 0.357698 
636 7.578125 0.000000 1.869792 98.221016 0.000000 0.161281 0.035261 
637 8.007812 0.000000 1.468750 95.866083 0.000000 5.604711 0.077828 
638 8.007812 0.000000 2.270833 100.092387 0.000000 0.898213 -0.001929 
639 8.652344 0.000000 2.070312 111.161558 0.000000 -1.188693 -0.235830 
640 8.437500 0.000000 2.070312 108.379034 0.000000 -0.559330 -0.174633 
641 8.652344 0.000000 1.869792 103.939994 0.000000 -4.864274 -0.082718 
642 8.652344 0.000000 2.270833 101.033397 0.000000 -1.248304 -0.020931 
643 8.974609 0.000000 1.970052 108.755313 0.000000 -3.997262 -0.184370 
644 8.867188 0.000000 1.970052 109.237500 0.000000 -3.852268 -0.194767 
645 8.974609 0.000000 1.869792 101.351622 0.000000 -5.694592 -0.030458 
646 8.974609 0.000000 2.070312 100.471852 0.000000 -3.738708 -0.010857 
647 9.082031 0.000000 2.471354 100.118365 0.000000 -0.999186 -0.002469 
648 8.867188 0.000000 2.471354 100.311575 0.000000 -0.868892 -0.006317 
649 9.296875 0.000000 2.471354 99.798185 0.000000 -0.693726 0.003984 
650 9.082031 0.000000 2.671875 100.235815 0.000000 -0.441637 -0.004741 
651 9.189453 0.000000 2.170573 99.290246 0.000000 -2.181980 0.013669 
652 9.082031 0.000000 2.170573 99.673289 0.000000 -2.438933 0.005929 
653 9.296875 0.000000 2.170573 99.124260 0.000000 -1.604888 0.017181 
654 9.189453 0.000000 2.270833 99.592107 0.000000 -1.533451 0.007906 
655 9.135742 0.000000 2.020182 104.165989 0.000000 -2.849633 -0.085867 
656 9.082031 0.000000 2.020182 111.611390 0.000000 -2.338400 -0.246257 
657 9.135742 0.000000 1.970052 87.293973 0.000000 -6.121449 0.234229 
658 9.189453 0.000000 2.020182 97.352565 0.000000 -3.953630 0.050685 
659 9.135742 0.000000 2.070312 98.933729 0.000000 -3.709786 0.019835 
660 8.974609 0.000000 2.170573 100.184071 0.000000 -2.585264 -0.004353 
661 8.867188 0.000000 2.170573 100.677248 0.000000 -2.440875 -0.014187 
662 8.974609 0.000000 2.270833 100.135895 0.000000 -1.789624 -0.003040 
663 9.028320 0.000000 2.020182 112.397785 0.000000 -2.018999 -0.263734 
664 8.974609 0.000000 2.020182 113.023128 0.000000 -1.272814 -0.277585 
665 9.028320 0.000000 1.970052 107.488414 0.000000 -4.485060 -0.157387 
666 9.028320 0.000000 2.070312 100.030664 0.000000 -3.846746 -0.002093 
667 8.652344 0.000000 1.669271 103.477502 0.000000 -4.194937 -0.072519 
668 8.437500 0.000000 1.669271 105.133597 0.000000 -4.144456 -0.107025 
669 8.652344 0.000000 1.468750 103.489694 0.000000 -4.115509 -0.072705 
670 8.974609 0.000000 1.769531 100.352231 0.000000 -4.823184 -0.009383 
671 8.867188 0.000000 1.769531 101.962968 0.000000 -4.699636 -0.041853 
672 8.974609 0.000000 1.669271 97.751785 0.000000 -4.381848 0.042539 
673 9.082031 0.000000 1.769531 92.514079 0.000000 -4.285271 0.142278 
674 9.028320 0.000000 1.919922 100.941121 0.000000 -6.831318 -0.023578 
675 8.974609 0.000000 1.919922 101.932526 0.000000 -6.414701 -0.043139 
676 9.028320 0.000000 1.869792 99.266037 0.000000 -5.485227 0.011617 
677 9.082031 0.000000 1.919922 96.903219 0.000000 -6.316138 0.056987 
678 9.055176 0.000000 1.995117 111.203044 0.000000 -2.586598 -0.237281 
679 9.028320 0.000000 1.995117 111.470873 0.000000 -2.524173 -0.243213 
680 9.055176 0.000000 1.970052 105.052047 0.000000 -5.426652 -0.106538 
681 9.082031 0.000000 1.995117 111.213623 0.000000 -2.252759 -0.237354 
682 9.055176 0.000000 2.020182 111.931921 0.000000 -2.239618 -0.253377 
683 9.511719 0.000000 1.669271 97.949917 0.000000 -1.462652 0.040367 
684 9.511719 0.000000 1.468750 97.508822 0.000000 -1.497468 0.048979 
685 9.726562 0.000000 1.669271 98.387564 0.000000 -1.079592 0.031872 
686 9.189453 0.000000 1.769531 84.764793 0.000000 -3.306080 0.280400 
687 9.189453 0.000000 1.669271 87.654407 0.000000 -3.475720 0.230462 
688 9.296875 0.000000 1.769531 96.859507 0.000000 -2.078952 0.061391 
689 9.135742 0.000000 1.919922 87.430462 0.000000 -5.033889 0.233057 
690 9.135742 0.000000 1.869792 86.255836 0.000000 -3.821522 0.254533 
691 9.189453 0.000000 1.919922 82.981333 0.000000 -3.451016 0.310219 
692 9.108887 0.000000 1.995117 107.809040 0.000000 -2.572814 -0.162941 
693 9.108887 0.000000 1.970052 98.132161 0.000000 -5.637435 0.033830 
694 9.135742 0.000000 1.995117 96.828075 0.000000 -1.908054 0.062068 
695 9.108887 0.000000 2.020182 109.768607 0.000000 -2.091977 -0.205352 
696 9.028320 0.000000 2.120443 99.916842 0.000000 -3.069359 0.000720 
697 8.974609 0.000000 2.120443 100.246188 0.000000 -3.072896 -0.005874 
698 9.082031 0.000000 2.120443 99.583671 0.000000 -3.020252 0.007397 
699 9.028320 0.000000 2.170573 99.909376 0.000000 -2.557814 0.001157 
700 9.055176 0.000000 2.045247 113.607604 0.000000 -1.367842 -0.290856 
701 9.028320 0.000000 2.045247 113.345276 0.000000 -1.388165 -0.284908 
702 9.082031 0.000000 2.045247 99.609745 0.000000 -4.641489 0.005636 
703 9.055176 0.000000 2.070312 99.770445 0.000000 -3.932863 0.003039 
704 9.068604 0.000000 2.007650 111.591051 0.000000 -2.349217 -0.245808 
705 9.055176 0.000000 2.007650 112.219697 0.000000 -2.170054 -0.259797 
706 9.068604 0.000000 1.995117 111.105584 0.000000 -2.589722 -0.235116 
707 9.082031 0.000000 2.007650 112.273979 0.000000 -2.033869 -0.260958 
708 9.068604 0.000000 2.020182 112.609444 0.000000 -1.966607 -0.268475 
