 -1.450,-0.0373, 0.01196, 0.00472,-0.0698,0.0500,0.0154,-2.0388, 0.0000, 0.0000, 0.0000,-1.6269
 -1.400,-0.0272, 0.01172, 0.00443,-0.0693,0.0500,0.0155,-1.9807, 0.0000, 0.0000, 0.0000,-2.3124
 -1.350,-0.0170, 0.01150, 0.00416,-0.0689,0.0500,0.0155,-1.9164, 0.0000, 0.0000, 0.0000,-3.8257
 -1.300,-0.0067, 0.01131, 0.00391,-0.0686,0.0500,0.0156,-1.8464, 0.0000, 0.0000, 0.0000,-9.9801
 -1.250, 0.0036, 0.01113, 0.00368,-0.0682,0.0500,0.0158,-1.7716, 0.0000, 0.0000, 0.0000,19.2262
 -1.200, 0.0140, 0.01097, 0.00347,-0.0679,0.0500,0.0159,-1.7122, 0.0000, 0.0000, 0.0000, 5.1067
 -1.150, 0.0245, 0.01083, 0.00328,-0.0677,0.0500,0.0162,-1.6666, 0.0000, 0.0000, 0.0000, 3.0154
 -1.100, 0.0351, 0.01070, 0.00311,-0.0674,0.0500,0.0165,-1.6177, 0.0000, 0.0000, 0.0000, 2.1749
 -1.050, 0.0458, 0.01059, 0.00296,-0.0672,0.0500,0.0168,-1.5656, 0.0000, 0.0000, 0.0000, 1.7223
 -1.000, 0.0565, 0.01050, 0.00283,-0.0670,0.0500,0.0172,-1.5101, 0.0000, 0.0000, 0.0000, 1.4399
 -0.950, 0.0672, 0.01042, 0.00271,-0.0668,0.0500,0.0177,-1.4511, 0.0000, 0.0000, 0.0000, 1.2473
 -0.900, 0.0779, 0.01035, 0.00261,-0.0667,0.0500,0.0181,-1.3890, 0.0000, 0.0000, 0.0000, 1.1078
 -0.850, 0.0886, 0.01030, 0.00252,-0.0665,0.0500,0.0186,-1.3243, 0.0000, 0.0000, 0.0000, 1.0021
 -0.800, 0.0993, 0.01025, 0.00245,-0.0663,0.0500,0.0190,-1.2585, 0.0000, 0.0000, 0.0000, 0.9195
 -0.750, 0.1099, 0.01018, 0.00237,-0.0662,0.0500,0.0199,-1.1995, 0.0000, 0.0000, 0.0000, 0.8534
 -0.700, 0.1206, 0.01014, 0.00230,-0.0661,0.0500,0.0210,-1.1357, 0.0000, 0.0000, 0.0000, 0.7990
 -0.650, 0.1312, 0.01010, 0.00225,-0.0660,0.0500,0.0223,-1.0705, 0.0000, 0.0000, 0.0000, 0.7535
 -0.600, 0.1418, 0.01007, 0.00221,-0.0659,0.0500,0.0237,-1.0058, 0.0000, 0.0000, 0.0000, 0.7149
 -0.550, 0.1524, 0.01005, 0.00218,-0.0658,0.0500,0.0252,-0.9422, 0.0000, 0.0000, 0.0000, 0.6818
 -0.500, 0.1630, 0.01003, 0.00215,-0.0657,0.0500,0.0269,-0.8800, 0.0000, 0.0000, 0.0000, 0.6531
 -0.450, 0.1736, 0.01002, 0.00212,-0.0656,0.0500,0.0287,-0.8230, 0.0000, 0.0000, 0.0000, 0.6280
 -0.400, 0.1841, 0.01000, 0.00210,-0.0655,0.0500,0.0320,-0.7625, 0.0000, 0.0000, 0.0000, 0.6059
 -0.350, 0.1946, 0.00997, 0.00208,-0.0654,0.0500,0.0374,-0.7031, 0.0000, 0.0000, 0.0000, 0.5863
 -0.300, 0.2050, 0.00993, 0.00206,-0.0654,0.0500,0.0482,-0.6457, 0.0000, 0.0000, 0.0000, 0.5689
 -0.250, 0.2155, 0.00993, 0.00206,-0.0653,0.0500,0.0500,-0.5895, 0.0000, 0.0000, 0.0000, 0.5529
 -0.200, 0.2260, 0.00994, 0.00205,-0.0652,0.0500,0.0500,-0.5342, 0.0000, 0.0000, 0.0000, 0.5385
 -0.150, 0.2365, 0.00994, 0.00205,-0.0651,0.0500,0.0500,-0.4960, 0.0000, 0.0000, 0.0000, 0.5253
 -0.100, 0.2469, 0.00995, 0.00205,-0.0650,0.0500,0.0500,-0.5006, 0.0000, 0.0000, 0.0000, 0.5133
 -0.050, 0.2574, 0.00996, 0.00205,-0.0650,0.0500,0.0500,-0.5053, 0.0000, 0.0000, 0.0000, 0.5023
  0.000, 0.2678, 0.00997, 0.00206,-0.0649,0.0500,0.0500,-0.5101, 0.0000, 0.0000, 0.0000, 0.4921
  0.050, 0.2782, 0.00998, 0.00207,-0.0648,0.0500,0.0500,-0.5149, 0.0000, 0.0000, 0.0000, 0.4827
  0.100, 0.2886, 0.00999, 0.00208,-0.0647,0.0500,0.0500,-0.5197, 0.0000, 0.0000, 0.0000, 0.4740
  0.150, 0.2990, 0.01000, 0.00209,-0.0647,0.0500,0.0500,-0.5246, 0.0000, 0.0000, 0.0000, 0.4659
  0.200, 0.3094, 0.01002, 0.00210,-0.0646,0.0500,0.0500,-0.5295, 0.0000, 0.0000, 0.0000, 0.4583
  0.250, 0.3198, 0.01003, 0.00212,-0.0645,0.0500,0.0500,-0.5344, 0.0000, 0.0000, 0.0000, 0.4513
  0.300, 0.3302, 0.01005, 0.00214,-0.0644,0.0500,0.0500,-0.5394, 0.0000, 0.0000, 0.0000, 0.4446
  0.350, 0.3406, 0.01006, 0.00216,-0.0643,0.0500,0.0500,-0.5444, 0.0000, 0.0000, 0.0000, 0.4384
  0.400, 0.3510, 0.01008, 0.00218,-0.0642,0.0500,0.0500,-0.5495, 0.0000, 0.0000, 0.0000, 0.4325
  0.450, 0.3614, 0.01009, 0.00220,-0.0641,0.0500,0.0500,-0.5546, 0.0000, 0.0000, 0.0000, 0.4269
  0.500, 0.3718, 0.01011, 0.00223,-0.0640,0.0500,0.0500,-0.5597, 0.0000, 0.0000, 0.0000, 0.4217
  0.550, 0.3822, 0.01013, 0.00226,-0.0639,0.0500,0.0500,-0.5649, 0.0000, 0.0000, 0.0000, 0.4167
  0.600, 0.3926, 0.01015, 0.00229,-0.0638,0.0500,0.0500,-0.5999, 0.0000, 0.0000, 0.0000, 0.4119
  0.650, 0.4031, 0.01017, 0.00232,-0.0637,0.0500,0.0500,-0.6519, 0.0000, 0.0000, 0.0000, 0.4074
  0.700, 0.4135, 0.01019, 0.00235,-0.0635,0.0500,0.0500,-0.7055, 0.0000, 0.0000, 0.0000, 0.4030
  0.750, 0.4240, 0.01021, 0.00239,-0.0634,0.0500,0.0500,-0.7607, 0.0000, 0.0000, 0.0000, 0.3989
  0.800, 0.4345, 0.01024, 0.00243,-0.0633,0.0500,0.0500,-0.8174, 0.0000, 0.0000, 0.0000, 0.3949
  0.850, 0.4450, 0.01026, 0.00247,-0.0631,0.0500,0.0500,-0.8757, 0.0000, 0.0000, 0.0000, 0.3911
  0.900, 0.4555, 0.01028, 0.00251,-0.0629,0.0500,0.0500,-0.9356, 0.0000, 0.0000, 0.0000, 0.3874
  0.950, 0.4660, 0.01031, 0.00255,-0.0628,0.0500,0.0500,-0.9969, 0.0000, 0.0000, 0.0000, 0.3839
  1.000, 0.4766, 0.01034, 0.00260,-0.0626,0.0500,0.0500,-1.0597, 0.0000, 0.0000, 0.0000, 0.3805
  1.050, 0.4872, 0.01037, 0.00266,-0.0623,0.0500,0.0500,-1.1237, 0.0000, 0.0000, 0.0000, 0.3772
  1.100, 0.4966, 0.01046, 0.00274,-0.0620,0.0404,0.0500,-1.1847, 0.0000, 0.0000, 0.0000, 0.3740
  1.150, 0.5065, 0.01054, 0.00282,-0.0617,0.0352,0.0500,-1.2484, 0.0000, 0.0000, 0.0000, 0.3709
  1.200, 0.5166, 0.01060, 0.00290,-0.0613,0.0322,0.0500,-1.3143, 0.0000, 0.0000, 0.0000, 0.3679
  1.250, 0.5268, 0.01066, 0.00298,-0.0610,0.0300,0.0500,-1.3819, 0.0000, 0.0000, 0.0000, 0.3649
  1.300, 0.5369, 0.01073, 0.00307,-0.0606,0.0280,0.0500,-1.4503, 0.0000, 0.0000, 0.0000, 0.3621
  1.350, 0.5469, 0.01081, 0.00317,-0.0602,0.0262,0.0500,-1.5187, 0.0000, 0.0000, 0.0000, 0.3592
  1.400, 0.5567, 0.01090, 0.00328,-0.0598,0.0247,0.0500,-1.5856, 0.0000, 0.0000, 0.0000, 0.3565
  1.450, 0.5664, 0.01100, 0.00341,-0.0593,0.0235,0.0500,-1.6485, 0.0000, 0.0000, 0.0000, 0.3537
  1.500, 0.5764, 0.01109, 0.00354,-0.0588,0.0229,0.0500,-1.7161, 0.0000, 0.0000, 0.0000, 0.3510
  1.550, 0.5862, 0.01119, 0.00369,-0.0583,0.0223,0.0500,-1.7807, 0.0000, 0.0000, 0.0000, 0.3484
  1.600, 0.5958, 0.01131, 0.00384,-0.0577,0.0218,0.0500,-1.8429, 0.0000, 0.0000, 0.0000, 0.3458
  1.650, 0.6052, 0.01144, 0.00402,-0.0571,0.0213,0.0500,-1.9025, 0.0000, 0.0000, 0.0000, 0.3432
  1.700, 0.6145, 0.01158, 0.00420,-0.0564,0.0210,0.0500,-1.9596, 0.0000, 0.0000, 0.0000, 0.3406
  1.750, 0.6235, 0.01174, 0.00441,-0.0556,0.0208,0.0500,-2.0144, 0.0000, 0.0000, 0.0000, 0.3381
  1.800, 0.6323, 0.01190, 0.00462,-0.0548,0.0206,0.0500,-2.0669, 0.0000, 0.0000, 0.0000, 0.3355
  1.850, 0.6409, 0.01208, 0.00486,-0.0540,0.0205,0.0500,-2.1169, 0.0000, 0.0000, 0.0000, 0.3330
  1.900, 0.6493, 0.01228, 0.00511,-0.0531,0.0204,0.0500,-2.1643, 0.0000, 0.0000, 0.0000, 0.3305
  1.950, 0.6575, 0.01249, 0.00537,-0.0521,0.0204,0.0500,-2.2233, 0.0000, 0.0000, 0.0000, 0.3280
  2.000, 0.6655, 0.01271, 0.00565,-0.0511,0.0203,0.0500,-2.2797, 0.0000, 0.0000, 0.0000, 0.3255
  2.050, 0.6735, 0.01295, 0.00594,-0.0501,0.0203,0.0500,-2.3333, 0.0000, 0.0000, 0.0000, 0.3230
  2.100, 0.6815, 0.01319, 0.00624,-0.0490,0.0203,0.0500,-2.3846, 0.0000, 0.0000, 0.0000, 0.3205
  2.150, 0.6897, 0.01345, 0.00656,-0.0479,0.0202,0.0500,-2.4338, 0.0000, 0.0000, 0.0000, 0.3181
  2.200, 0.6980, 0.01373, 0.00690,-0.0469,0.0201,0.0500,-2.4809, 0.0000, 0.0000, 0.0000, 0.3157
  2.250, 0.7066, 0.01402, 0.00725,-0.0458,0.0200,0.0500,-2.5261, 0.0000, 0.0000, 0.0000, 0.3133
  2.300, 0.7156, 0.01433, 0.00763,-0.0447,0.0198,0.0500,-2.5694, 0.0000, 0.0000, 0.0000, 0.3110
  2.350, 0.7250, 0.01466, 0.00803,-0.0437,0.0196,0.0500,-2.6110, 0.0000, 0.0000, 0.0000, 0.3088
  2.400, 0.7348, 0.01501, 0.00845,-0.0427,0.0193,0.0500,-2.6509, 0.0000, 0.0000, 0.0000, 0.3066
  2.450, 0.7450, 0.01539, 0.00891,-0.0418,0.0191,0.0500,-2.6886, 0.0000, 0.0000, 0.0000, 0.3045
  2.500, 0.7554, 0.01579, 0.00939,-0.0408,0.0188,0.0500,-2.7239, 0.0000, 0.0000, 0.0000, 0.3024
  2.550, 0.7660, 0.01622, 0.00990,-0.0399,0.0185,0.0500,-2.7559, 0.0000, 0.0000, 0.0000, 0.3004
  2.600, 0.7764, 0.01667, 0.01045,-0.0390,0.0184,0.0500,-2.7843, 0.0000, 0.0000, 0.0000, 0.2986
  2.650, 0.7867, 0.01715, 0.01102,-0.0381,0.0183,0.0500,-2.8095, 0.0000, 0.0000, 0.0000, 0.2967
  2.700, 0.7965, 0.01765, 0.01161,-0.0372,0.0181,0.0500,-2.8314, 0.0000, 0.0000, 0.0000, 0.2950
  2.750, 0.8059, 0.01817, 0.01223,-0.0363,0.0180,0.0500,-2.8500, 0.0000, 0.0000, 0.0000, 0.2933
  2.800, 0.8146, 0.01871, 0.01286,-0.0354,0.0178,0.0500,-2.8657, 0.0000, 0.0000, 0.0000, 0.2916
  2.850, 0.8227, 0.01926, 0.01351,-0.0344,0.0176,0.0500,-2.8786, 0.0000, 0.0000, 0.0000, 0.2900
  2.900, 0.8302, 0.01984, 0.01418,-0.0335,0.0175,0.0500,-2.8890, 0.0000, 0.0000, 0.0000, 0.2885
  2.950, 0.8370, 0.02043, 0.01487,-0.0326,0.0174,0.0500,-2.8969, 0.0000, 0.0000, 0.0000, 0.2870
  3.000, 0.8431, 0.02103, 0.01557,-0.0316,0.0172,0.0500,-2.9027, 0.0000, 0.0000, 0.0000, 0.2856
  3.050, 0.8485, 0.02165, 0.01628,-0.0307,0.0171,0.0500,-2.9066, 0.0000, 0.0000, 0.0000, 0.2843
  3.100, 0.8534, 0.02229, 0.01700,-0.0298,0.0169,0.0500,-2.9088, 0.0000, 0.0000, 0.0000, 0.2830
  3.150, 0.8576, 0.02294, 0.01774,-0.0289,0.0168,0.0500,-2.9094, 0.0000, 0.0000, 0.0000, 0.2817
  3.200, 0.8612, 0.02361, 0.01848,-0.0280,0.0167,0.0500,-2.9088, 0.0000, 0.0000, 0.0000, 0.2805
  3.250, 0.8642, 0.02429, 0.01925,-0.0272,0.0165,0.0500,-2.9068, 0.0000, 0.0000, 0.0000, 0.2794
  3.300, 0.8666, 0.02498, 0.02002,-0.0263,0.0163,0.0500,-2.9040, 0.0000, 0.0000, 0.0000, 0.2784
  3.350, 0.8686, 0.02569, 0.02080,-0.0256,0.0161,0.0500,-2.9006, 0.0000, 0.0000, 0.0000, 0.2774
  3.400, 0.8700, 0.02641, 0.02159,-0.0248,0.0159,0.0500,-2.8969, 0.0000, 0.0000, 0.0000, 0.2764
  3.450, 0.8709, 0.02714, 0.02239,-0.0241,0.0158,0.0500,-2.8928, 0.0000, 0.0000, 0.0000, 0.2756
  3.500, 0.8714, 0.02789, 0.02320,-0.0235,0.0156,0.0500,-2.8887, 0.0000, 0.0000, 0.0000, 0.2748
  3.550, 0.8714, 0.02865, 0.02401,-0.0228,0.0154,0.0500,-2.8843, 0.0000, 0.0000, 0.0000, 0.2741
  3.600, 0.8710, 0.02941, 0.02484,-0.0223,0.0152,0.0500,-2.8798, 0.0000, 0.0000, 0.0000, 0.2734
  3.650, 0.8697, 0.03016, 0.02563,-0.0216,0.0151,0.0500,-2.8751, 0.0000, 0.0000, 0.0000, 0.2727
  3.700, 0.8676, 0.03087, 0.02639,-0.0209,0.0149,0.0500,-2.8701, 0.0000, 0.0000, 0.0000, 0.2719
  3.750, 0.8653, 0.03161, 0.02718,-0.0203,0.0148,0.0500,-2.8647, 0.0000, 0.0000, 0.0000, 0.2712
  3.800, 0.8632, 0.03241, 0.02802,-0.0199,0.0147,0.0500,-2.8590, 0.0000, 0.0000, 0.0000, 0.2708
  3.850, 0.8611, 0.03325, 0.02890,-0.0196,0.0145,0.0500,-2.8530, 0.0000, 0.0000, 0.0000, 0.2705
  3.900, 0.8589, 0.03412, 0.02980,-0.0195,0.0144,0.0500,-2.8465, 0.0000, 0.0000, 0.0000, 0.2704
  3.950, 0.8566, 0.03502, 0.03074,-0.0195,0.0144,0.0500,-2.8395, 0.0000, 0.0000, 0.0000, 0.2704
  4.000, 0.8543, 0.03594, 0.03169,-0.0196,0.0143,0.0500,-2.8321, 0.0000, 0.0000, 0.0000, 0.2705
  4.050, 0.8519, 0.03690, 0.03268,-0.0198,0.0142,0.0500,-2.8243, 0.0000, 0.0000, 0.0000, 0.2708
  4.100, 0.8495, 0.03788, 0.03369,-0.0201,0.0141,0.0500,-2.8160, 0.0000, 0.0000, 0.0000, 0.2712
  4.150, 0.8471, 0.03888, 0.03472,-0.0205,0.0140,0.0500,-2.8073, 0.0000, 0.0000, 0.0000, 0.2718
  4.200, 0.8447, 0.03992, 0.03578,-0.0211,0.0140,0.0500,-2.7983, 0.0000, 0.0000, 0.0000, 0.2725
  4.250, 0.8424, 0.04098, 0.03687,-0.0217,0.0139,0.0500,-2.7889, 0.0000, 0.0000, 0.0000, 0.2733
  4.300, 0.8401, 0.04207, 0.03798,-0.0224,0.0139,0.0500,-2.7783, 0.0000, 0.0000, 0.0000, 0.2742
  4.350, 0.8380, 0.04319, 0.03911,-0.0233,0.0138,0.0500,-2.7627, 0.0000, 0.0000, 0.0000, 0.2752
  4.400, 0.8361, 0.04433, 0.04027,-0.0241,0.0137,0.0500,-2.7470, 0.0000, 0.0000, 0.0000, 0.2763
  4.450, 0.8343, 0.04549, 0.04145,-0.0251,0.0137,0.0500,-2.7426, 0.0000, 0.0000, 0.0000, 0.2775
  4.500, 0.8326, 0.04667, 0.04265,-0.0261,0.0136,0.0500,-2.7470, 0.0000, 0.0000, 0.0000, 0.2788
  4.550, 0.8311, 0.04787, 0.04387,-0.0272,0.0136,0.0500,-2.7502, 0.0000, 0.0000, 0.0000, 0.2801
  4.600, 0.8297, 0.04909, 0.04510,-0.0283,0.0135,0.0500,-2.7520, 0.0000, 0.0000, 0.0000, 0.2815
  4.650, 0.8285, 0.05033, 0.04635,-0.0295,0.0135,0.0500,-2.7524, 0.0000, 0.0000, 0.0000, 0.2829
  4.700, 0.8275, 0.05158, 0.04761,-0.0307,0.0134,0.0500,-2.7513, 0.0000, 0.0000, 0.0000, 0.2844
  4.750, 0.8267, 0.05285, 0.04888,-0.0319,0.0133,0.0500,-2.7486, 0.0000, 0.0000, 0.0000, 0.2859
  4.800, 0.8260, 0.05413, 0.05017,-0.0332,0.0132,0.0500,-2.7443, 0.0000, 0.0000, 0.0000, 0.2874
  4.850, 0.8257, 0.05543, 0.05149,-0.0345,0.0131,0.0500,-2.7374, 0.0000, 0.0000, 0.0000, 0.2890
  4.900, 0.8256, 0.05676, 0.05282,-0.0358,0.0127,0.0500,-2.7278, 0.0000, 0.0000, 0.0000, 0.2906
