 -2.250,-0.1946, 0.01704, 0.01180,-0.0776,0.0500,0.0068,-2.6118, 0.0000, 0.0000, 0.0000,-0.1512
 -2.200,-0.1852, 0.01648, 0.01115,-0.0774,0.0500,0.0070,-2.6044, 0.0000, 0.0000, 0.0000,-0.1699
 -2.150,-0.1757, 0.01592, 0.01051,-0.0771,0.0500,0.0072,-2.5942, 0.0000, 0.0000, 0.0000,-0.1911
 -2.100,-0.1659, 0.01539, 0.00989,-0.0767,0.0500,0.0075,-2.5800, 0.0000, 0.0000, 0.0000,-0.2152
 -2.050,-0.1559, 0.01487, 0.00929,-0.0764,0.0500,0.0080,-2.5614, 0.0000, 0.0000, 0.0000,-0.2428
 -2.000,-0.1457, 0.01437, 0.00870,-0.0760,0.0500,0.0085,-2.5405, 0.0000, 0.0000, 0.0000,-0.2745
 -1.950,-0.1355, 0.01388, 0.00813,-0.0757,0.0500,0.0087,-2.5163, 0.0000, 0.0000, 0.0000,-0.3113
 -1.900,-0.1251, 0.01341, 0.00758,-0.0753,0.0500,0.0089,-2.4867, 0.0000, 0.0000, 0.0000,-0.3545
 -1.850,-0.1147, 0.01296, 0.00705,-0.0748,0.0500,0.0090,-2.4587, 0.0000, 0.0000, 0.0000,-0.4055
 -1.800,-0.1043, 0.01253, 0.00654,-0.0744,0.0500,0.0091,-2.4638, 0.0000, 0.0000, 0.0000,-0.4668
 -1.750,-0.0939, 0.01212, 0.00606,-0.0739,0.0500,0.0093,-2.4666, 0.0000, 0.0000, 0.0000,-0.5412
 -1.700,-0.0835, 0.01174, 0.00561,-0.0735,0.0500,0.0096,-2.4633, 0.0000, 0.0000, 0.0000,-0.6336
 -1.650,-0.0732, 0.01138, 0.00520,-0.0730,0.0500,0.0098,-2.4511, 0.0000, 0.0000, 0.0000,-0.7514
 -1.600,-0.0629, 0.01106, 0.00482,-0.0725,0.0500,0.0101,-2.4254, 0.0000, 0.0000, 0.0000,-0.9072
 -1.550,-0.0527, 0.01076, 0.00444,-0.0721,0.0500,0.0104,-2.3789, 0.0000, 0.0000, 0.0000,-1.1222
 -1.500,-0.0424, 0.01049, 0.00412,-0.0716,0.0500,0.0107,-2.3171, 0.0000, 0.0000, 0.0000,-1.4451
 -1.450,-0.0320, 0.01026, 0.00383,-0.0712,0.0500,0.0111,-2.2438, 0.0000, 0.0000, 0.0000,-1.9838
 -1.400,-0.0214, 0.01006, 0.00358,-0.0708,0.0500,0.0115,-2.1561, 0.0000, 0.0000, 0.0000,-3.0669
 -1.350,-0.0107, 0.00990, 0.00337,-0.0705,0.0500,0.0122,-2.0542, 0.0000, 0.0000, 0.0000,-6.3586
 -1.300,-0.0000, 0.00974, 0.00316,-0.0702,0.0500,0.0125,-1.9640, 0.0000, 0.0000, 0.0000,-2722.4316
 -1.250, 0.0107, 0.00958, 0.00295,-0.0699,0.0500,0.0125,-1.8772, 0.0000, 0.0000, 0.0000, 6.8126
 -1.200, 0.0215, 0.00944, 0.00277,-0.0697,0.0500,0.0126,-1.8073, 0.0000, 0.0000, 0.0000, 3.5000
 -1.150, 0.0324, 0.00932, 0.00261,-0.0694,0.0500,0.0127,-1.7557, 0.0000, 0.0000, 0.0000, 2.4001
 -1.100, 0.0433, 0.00922, 0.00247,-0.0692,0.0500,0.0129,-1.7003, 0.0000, 0.0000, 0.0000, 1.8522
 -1.050, 0.0543, 0.00914, 0.00234,-0.0690,0.0500,0.0131,-1.6414, 0.0000, 0.0000, 0.0000, 1.5248
 -1.000, 0.0653, 0.00907, 0.00224,-0.0689,0.0500,0.0134,-1.5788, 0.0000, 0.0000, 0.0000, 1.3075
 -0.950, 0.0763, 0.00901, 0.00216,-0.0687,0.0500,0.0138,-1.5130, 0.0000, 0.0000, 0.0000, 1.1530
 -0.900, 0.0872, 0.00897, 0.00209,-0.0686,0.0500,0.0143,-1.4444, 0.0000, 0.0000, 0.0000, 1.0376
 -0.850, 0.0982, 0.00893, 0.00203,-0.0684,0.0500,0.0149,-1.3735, 0.0000, 0.0000, 0.0000, 0.9483
 -0.800, 0.1091, 0.00890, 0.00198,-0.0683,0.0500,0.0155,-1.3013, 0.0000, 0.0000, 0.0000, 0.8772
 -0.750, 0.1199, 0.00887, 0.00194,-0.0682,0.0500,0.0162,-1.2286, 0.0000, 0.0000, 0.0000, 0.8193
 -0.700, 0.1308, 0.00885, 0.00190,-0.0681,0.0500,0.0169,-1.1561, 0.0000, 0.0000, 0.0000, 0.7712
 -0.650, 0.1416, 0.00884, 0.00187,-0.0680,0.0500,0.0176,-1.0846, 0.0000, 0.0000, 0.0000, 0.7306
 -0.600, 0.1524, 0.00882, 0.00185,-0.0679,0.0500,0.0182,-1.0144, 0.0000, 0.0000, 0.0000, 0.6960
 -0.550, 0.1631, 0.00881, 0.00183,-0.0678,0.0500,0.0187,-0.9461, 0.0000, 0.0000, 0.0000, 0.6660
 -0.500, 0.1739, 0.00880, 0.00181,-0.0677,0.0500,0.0199,-0.8823, 0.0000, 0.0000, 0.0000, 0.6398
 -0.450, 0.1846, 0.00879, 0.00179,-0.0676,0.0500,0.0220,-0.8221, 0.0000, 0.0000, 0.0000, 0.6167
 -0.400, 0.1952, 0.00878, 0.00178,-0.0676,0.0500,0.0242,-0.7580, 0.0000, 0.0000, 0.0000, 0.5963
 -0.350, 0.2059, 0.00877, 0.00177,-0.0675,0.0500,0.0264,-0.6957, 0.0000, 0.0000, 0.0000, 0.5781
 -0.300, 0.2165, 0.00876, 0.00176,-0.0675,0.0500,0.0283,-0.6351, 0.0000, 0.0000, 0.0000, 0.5616
 -0.250, 0.2272, 0.00876, 0.00176,-0.0674,0.0500,0.0304,-0.5764, 0.0000, 0.0000, 0.0000, 0.5467
 -0.200, 0.2378, 0.00875, 0.00176,-0.0674,0.0500,0.0343,-0.5197, 0.0000, 0.0000, 0.0000, 0.5333
 -0.150, 0.2484, 0.00874, 0.00176,-0.0673,0.0500,0.0383,-0.5025, 0.0000, 0.0000, 0.0000, 0.5210
 -0.100, 0.2590, 0.00872, 0.00176,-0.0673,0.0500,0.0500,-0.5072, 0.0000, 0.0000, 0.0000, 0.5098
 -0.050, 0.2695, 0.00873, 0.00176,-0.0673,0.0500,0.0500,-0.5120, 0.0000, 0.0000, 0.0000, 0.4993
  0.000, 0.2801, 0.00874, 0.00177,-0.0672,0.0500,0.0500,-0.5169, 0.0000, 0.0000, 0.0000, 0.4897
  0.050, 0.2907, 0.00875, 0.00178,-0.0671,0.0500,0.0500,-0.5218, 0.0000, 0.0000, 0.0000, 0.4807
  0.100, 0.3013, 0.00876, 0.00179,-0.0671,0.0500,0.0500,-0.5267, 0.0000, 0.0000, 0.0000, 0.4724
  0.150, 0.3119, 0.00877, 0.00180,-0.0670,0.0500,0.0500,-0.5317, 0.0000, 0.0000, 0.0000, 0.4646
  0.200, 0.3224, 0.00878, 0.00181,-0.0670,0.0500,0.0500,-0.5368, 0.0000, 0.0000, 0.0000, 0.4574
  0.250, 0.3330, 0.00879, 0.00183,-0.0669,0.0500,0.0500,-0.5418, 0.0000, 0.0000, 0.0000, 0.4506
  0.300, 0.3436, 0.00880, 0.00185,-0.0668,0.0500,0.0500,-0.5469, 0.0000, 0.0000, 0.0000, 0.4442
  0.350, 0.3541, 0.00882, 0.00186,-0.0668,0.0500,0.0500,-0.5521, 0.0000, 0.0000, 0.0000, 0.4381
  0.400, 0.3647, 0.00883, 0.00188,-0.0667,0.0500,0.0500,-0.5573, 0.0000, 0.0000, 0.0000, 0.4324
  0.450, 0.3753, 0.00885, 0.00190,-0.0666,0.0500,0.0500,-0.5624, 0.0000, 0.0000, 0.0000, 0.4271
  0.500, 0.3859, 0.00886, 0.00193,-0.0666,0.0500,0.0500,-0.5677, 0.0000, 0.0000, 0.0000, 0.4219
  0.550, 0.3965, 0.00888, 0.00195,-0.0665,0.0500,0.0500,-0.5911, 0.0000, 0.0000, 0.0000, 0.4171
  0.600, 0.4072, 0.00889, 0.00197,-0.0664,0.0500,0.0500,-0.6436, 0.0000, 0.0000, 0.0000, 0.4125
  0.650, 0.4178, 0.00891, 0.00200,-0.0663,0.0500,0.0500,-0.6977, 0.0000, 0.0000, 0.0000, 0.4080
  0.700, 0.4285, 0.00893, 0.00203,-0.0662,0.0500,0.0500,-0.7534, 0.0000, 0.0000, 0.0000, 0.4038
  0.750, 0.4391, 0.00895, 0.00206,-0.0661,0.0500,0.0500,-0.8107, 0.0000, 0.0000, 0.0000, 0.3998
  0.800, 0.4498, 0.00896, 0.00209,-0.0659,0.0500,0.0500,-0.8697, 0.0000, 0.0000, 0.0000, 0.3959
  0.850, 0.4606, 0.00898, 0.00212,-0.0658,0.0500,0.0500,-0.9303, 0.0000, 0.0000, 0.0000, 0.3922
  0.900, 0.4704, 0.00906, 0.00218,-0.0655,0.0391,0.0500,-0.9887, 0.0000, 0.0000, 0.0000, 0.3886
  0.950, 0.4806, 0.00911, 0.00223,-0.0653,0.0333,0.0500,-1.0504, 0.0000, 0.0000, 0.0000, 0.3851
  1.000, 0.4911, 0.00915, 0.00228,-0.0651,0.0308,0.0500,-1.1153, 0.0000, 0.0000, 0.0000, 0.3818
  1.050, 0.5015, 0.00920, 0.00233,-0.0649,0.0285,0.0500,-1.1818, 0.0000, 0.0000, 0.0000, 0.3786
  1.100, 0.5120, 0.00925, 0.00239,-0.0646,0.0263,0.0500,-1.2499, 0.0000, 0.0000, 0.0000, 0.3754
  1.150, 0.5225, 0.00929, 0.00245,-0.0643,0.0241,0.0500,-1.3185, 0.0000, 0.0000, 0.0000, 0.3723
  1.200, 0.5331, 0.00934, 0.00251,-0.0641,0.0230,0.0500,-1.3900, 0.0000, 0.0000, 0.0000, 0.3694
  1.250, 0.5437, 0.00938, 0.00258,-0.0638,0.0221,0.0500,-1.4644, 0.0000, 0.0000, 0.0000, 0.3664
  1.300, 0.5543, 0.00943, 0.00265,-0.0635,0.0211,0.0500,-1.5397, 0.0000, 0.0000, 0.0000, 0.3636
  1.350, 0.5649, 0.00949, 0.00273,-0.0631,0.0200,0.0500,-1.6152, 0.0000, 0.0000, 0.0000, 0.3608
  1.400, 0.5754, 0.00955, 0.00282,-0.0627,0.0191,0.0500,-1.6900, 0.0000, 0.0000, 0.0000, 0.3581
  1.450, 0.5859, 0.00962, 0.00292,-0.0623,0.0183,0.0500,-1.7636, 0.0000, 0.0000, 0.0000, 0.3554
  1.500, 0.5962, 0.00970, 0.00303,-0.0619,0.0175,0.0500,-1.8364, 0.0000, 0.0000, 0.0000, 0.3527
  1.550, 0.6065, 0.00979, 0.00315,-0.0613,0.0169,0.0500,-1.9089, 0.0000, 0.0000, 0.0000, 0.3501
  1.600, 0.6166, 0.00990, 0.00329,-0.0608,0.0164,0.0500,-1.9809, 0.0000, 0.0000, 0.0000, 0.3475
  1.650, 0.6266, 0.01001, 0.00344,-0.0602,0.0159,0.0500,-2.0516, 0.0000, 0.0000, 0.0000, 0.3449
  1.700, 0.6363, 0.01014, 0.00362,-0.0595,0.0156,0.0500,-2.1258, 0.0000, 0.0000, 0.0000, 0.3423
  1.750, 0.6458, 0.01028, 0.00381,-0.0587,0.0153,0.0500,-2.2077, 0.0000, 0.0000, 0.0000, 0.3398
  1.800, 0.6550, 0.01044, 0.00402,-0.0579,0.0152,0.0500,-2.2845, 0.0000, 0.0000, 0.0000, 0.3373
  1.850, 0.6639, 0.01062, 0.00425,-0.0571,0.0151,0.0500,-2.3569, 0.0000, 0.0000, 0.0000, 0.3347
  1.900, 0.6726, 0.01082, 0.00450,-0.0561,0.0150,0.0500,-2.4248, 0.0000, 0.0000, 0.0000, 0.3322
  1.950, 0.6810, 0.01103, 0.00476,-0.0551,0.0150,0.0500,-2.4883, 0.0000, 0.0000, 0.0000, 0.3297
  2.000, 0.6892, 0.01125, 0.00504,-0.0541,0.0149,0.0500,-2.5475, 0.0000, 0.0000, 0.0000, 0.3271
  2.050, 0.6973, 0.01149, 0.00534,-0.0530,0.0149,0.0500,-2.6024, 0.0000, 0.0000, 0.0000, 0.3246
  2.100, 0.7053, 0.01175, 0.00565,-0.0519,0.0148,0.0500,-2.6535, 0.0000, 0.0000, 0.0000, 0.3221
  2.150, 0.7135, 0.01202, 0.00598,-0.0507,0.0147,0.0500,-2.7010, 0.0000, 0.0000, 0.0000, 0.3197
  2.200, 0.7218, 0.01231, 0.00633,-0.0496,0.0146,0.0500,-2.7452, 0.0000, 0.0000, 0.0000, 0.3172
  2.250, 0.7305, 0.01262, 0.00670,-0.0485,0.0145,0.0500,-2.7859, 0.0000, 0.0000, 0.0000, 0.3149
  2.300, 0.7395, 0.01295, 0.00709,-0.0474,0.0144,0.0500,-2.8235, 0.0000, 0.0000, 0.0000, 0.3125
  2.350, 0.7489, 0.01330, 0.00750,-0.0463,0.0143,0.0500,-2.8577, 0.0000, 0.0000, 0.0000, 0.3103
  2.400, 0.7588, 0.01367, 0.00794,-0.0453,0.0142,0.0500,-2.8887, 0.0000, 0.0000, 0.0000, 0.3081
  2.450, 0.7689, 0.01407, 0.00841,-0.0443,0.0141,0.0500,-2.9166, 0.0000, 0.0000, 0.0000, 0.3060
  2.500, 0.7793, 0.01449, 0.00891,-0.0433,0.0140,0.0500,-2.9413, 0.0000, 0.0000, 0.0000, 0.3040
  2.550, 0.7896, 0.01493, 0.00943,-0.0424,0.0139,0.0500,-2.9623, 0.0000, 0.0000, 0.0000, 0.3020
  2.600, 0.7998, 0.01540, 0.00997,-0.0415,0.0137,0.0500,-2.9752, 0.0000, 0.0000, 0.0000, 0.3002
  2.650, 0.8097, 0.01589, 0.01054,-0.0405,0.0136,0.0500,-2.9855, 0.0000, 0.0000, 0.0000, 0.2983
  2.700, 0.8191, 0.01640, 0.01114,-0.0396,0.0135,0.0500,-2.9934, 0.0000, 0.0000, 0.0000, 0.2966
  2.750, 0.8280, 0.01693, 0.01175,-0.0386,0.0134,0.0500,-2.9988, 0.0000, 0.0000, 0.0000, 0.2948
  2.800, 0.8363, 0.01748, 0.01239,-0.0376,0.0133,0.0500,-3.0021, 0.0000, 0.0000, 0.0000, 0.2932
  2.850, 0.8440, 0.01805, 0.01304,-0.0366,0.0132,0.0500,-3.0034, 0.0000, 0.0000, 0.0000, 0.2916
  2.900, 0.8510, 0.01864, 0.01371,-0.0356,0.0132,0.0500,-3.0028, 0.0000, 0.0000, 0.0000, 0.2900
  2.950, 0.8573, 0.01924, 0.01440,-0.0346,0.0131,0.0500,-3.0005, 0.0000, 0.0000, 0.0000, 0.2885
  3.000, 0.8630, 0.01986, 0.01511,-0.0336,0.0129,0.0500,-2.9970, 0.0000, 0.0000, 0.0000, 0.2870
  3.050, 0.8680, 0.02050, 0.01582,-0.0326,0.0128,0.0500,-2.9924, 0.0000, 0.0000, 0.0000, 0.2856
  3.100, 0.8724, 0.02116, 0.01657,-0.0316,0.0126,0.0500,-2.9867, 0.0000, 0.0000, 0.0000, 0.2843
  3.150, 0.8762, 0.02183, 0.01731,-0.0306,0.0125,0.0500,-2.9816, 0.0000, 0.0000, 0.0000, 0.2830
  3.200, 0.8794, 0.02251, 0.01807,-0.0297,0.0123,0.0500,-2.9766, 0.0000, 0.0000, 0.0000, 0.2817
  3.250, 0.8821, 0.02321, 0.01883,-0.0288,0.0121,0.0500,-2.9716, 0.0000, 0.0000, 0.0000, 0.2806
  3.300, 0.8842, 0.02391, 0.01961,-0.0279,0.0120,0.0500,-2.9664, 0.0000, 0.0000, 0.0000, 0.2795
  3.350, 0.8858, 0.02464, 0.02039,-0.0270,0.0119,0.0500,-2.9607, 0.0000, 0.0000, 0.0000, 0.2785
  3.400, 0.8869, 0.02537, 0.02119,-0.0262,0.0119,0.0500,-2.9546, 0.0000, 0.0000, 0.0000, 0.2775
  3.450, 0.8875, 0.02611, 0.02199,-0.0255,0.0118,0.0500,-2.9479, 0.0000, 0.0000, 0.0000, 0.2766
  3.500, 0.8877, 0.02687, 0.02280,-0.0247,0.0117,0.0500,-2.9407, 0.0000, 0.0000, 0.0000, 0.2757
  3.550, 0.8874, 0.02764, 0.02362,-0.0241,0.0117,0.0500,-2.9330, 0.0000, 0.0000, 0.0000, 0.2750
  3.600, 0.8867, 0.02842, 0.02445,-0.0235,0.0117,0.0500,-2.9248, 0.0000, 0.0000, 0.0000, 0.2743
  3.650, 0.8856, 0.02921, 0.02529,-0.0229,0.0116,0.0500,-2.9161, 0.0000, 0.0000, 0.0000, 0.2736
  3.700, 0.8833, 0.02994, 0.02606,-0.0221,0.0116,0.0500,-2.9073, 0.0000, 0.0000, 0.0000, 0.2728
  3.750, 0.8803, 0.03065, 0.02681,-0.0213,0.0116,0.0500,-2.8984, 0.0000, 0.0000, 0.0000, 0.2720
  3.800, 0.8777, 0.03143, 0.02762,-0.0208,0.0116,0.0500,-2.8890, 0.0000, 0.0000, 0.0000, 0.2714
  3.850, 0.8751, 0.03226, 0.02848,-0.0204,0.0115,0.0500,-2.8980, 0.0000, 0.0000, 0.0000, 0.2710
  3.900, 0.8726, 0.03312, 0.02937,-0.0201,0.0115,0.0500,-2.9074, 0.0000, 0.0000, 0.0000, 0.2707
  3.950, 0.8700, 0.03400, 0.03029,-0.0200,0.0115,0.0500,-2.9157, 0.0000, 0.0000, 0.0000, 0.2706
  4.000, 0.8673, 0.03492, 0.03124,-0.0200,0.0114,0.0500,-2.9227, 0.0000, 0.0000, 0.0000, 0.2707
  4.050, 0.8646, 0.03587, 0.03221,-0.0201,0.0114,0.0500,-2.9281, 0.0000, 0.0000, 0.0000, 0.2709
  4.100, 0.8620, 0.03684, 0.03321,-0.0204,0.0112,0.0500,-2.9318, 0.0000, 0.0000, 0.0000, 0.2712
  4.150, 0.8594, 0.03784, 0.03423,-0.0208,0.0110,0.0500,-2.9340, 0.0000, 0.0000, 0.0000, 0.2717
  4.200, 0.8569, 0.03887, 0.03528,-0.0212,0.0107,0.0500,-2.9348, 0.0000, 0.0000, 0.0000, 0.2723
  4.250, 0.8545, 0.03992, 0.03636,-0.0218,0.0104,0.0500,-2.9345, 0.0000, 0.0000, 0.0000, 0.2730
  4.300, 0.8521, 0.04100, 0.03746,-0.0225,0.0102,0.0500,-2.9328, 0.0000, 0.0000, 0.0000, 0.2739
  4.350, 0.8499, 0.04211, 0.03858,-0.0233,0.0099,0.0500,-2.9294, 0.0000, 0.0000, 0.0000, 0.2748
  4.400, 0.8477, 0.04324, 0.03973,-0.0241,0.0098,0.0500,-2.9243, 0.0000, 0.0000, 0.0000, 0.2759
  4.450, 0.8458, 0.04439, 0.04090,-0.0250,0.0096,0.0500,-2.9180, 0.0000, 0.0000, 0.0000, 0.2770
  4.500, 0.8439, 0.04557, 0.04209,-0.0260,0.0094,0.0500,-2.9108, 0.0000, 0.0000, 0.0000, 0.2783
  4.550, 0.8422, 0.04677, 0.04330,-0.0271,0.0092,0.0500,-2.9029, 0.0000, 0.0000, 0.0000, 0.2796
  4.600, 0.8407, 0.04799, 0.04453,-0.0282,0.0090,0.0500,-2.8945, 0.0000, 0.0000, 0.0000, 0.2809
  4.650, 0.8394, 0.04922, 0.04578,-0.0294,0.0087,0.0500,-2.8858, 0.0000, 0.0000, 0.0000, 0.2824
  4.700, 0.8382, 0.05048, 0.04705,-0.0306,0.0085,0.0500,-2.8768, 0.0000, 0.0000, 0.0000, 0.2838
  4.750, 0.8373, 0.05175, 0.04833,-0.0319,0.0084,0.0500,-2.8675, 0.0000, 0.0000, 0.0000, 0.2854
  4.800, 0.8365, 0.05305, 0.04963,-0.0332,0.0082,0.0500,-2.8580, 0.0000, 0.0000, 0.0000, 0.2869
  4.850, 0.8359, 0.05436, 0.05095,-0.0345,0.0080,0.0500,-2.8481, 0.0000, 0.0000, 0.0000, 0.2886
  4.900, 0.8355, 0.05571, 0.05230,-0.0359,0.0079,0.0500,-2.8376, 0.0000, 0.0000, 0.0000, 0.2903
