  1.800, 0.7101, 0.00713, 0.00267,-0.0655,0.0081,0.0500,-3.0529, 0.0000, 0.0000, 0.0000, 0.3411
  1.850, 0.7191, 0.00734, 0.00293,-0.0645,0.0078,0.0500,-3.1010, 0.0000, 0.0000, 0.0000, 0.3384
  1.900, 0.7278, 0.00757, 0.00321,-0.0634,0.0077,0.0500,-3.1315, 0.0000, 0.0000, 0.0000, 0.3358
  1.950, 0.7363, 0.00781, 0.00350,-0.0623,0.0075,0.0500,-3.1527, 0.0000, 0.0000, 0.0000, 0.3333
  2.000, 0.7446, 0.00806, 0.00379,-0.0611,0.0074,0.0500,-3.1685, 0.0000, 0.0000, 0.0000, 0.3308
  2.050, 0.7530, 0.00832, 0.00410,-0.0600,0.0074,0.0500,-3.1809, 0.0000, 0.0000, 0.0000, 0.3283
  2.100, 0.7615, 0.00859, 0.00441,-0.0588,0.0073,0.0500,-3.1918, 0.0000, 0.0000, 0.0000, 0.3258
  2.150, 0.7704, 0.00888, 0.00474,-0.0576,0.0072,0.0500,-3.2015, 0.0000, 0.0000, 0.0000, 0.3234
  2.200, 0.7795, 0.00919, 0.00509,-0.0565,0.0072,0.0500,-3.2096, 0.0000, 0.0000, 0.0000, 0.3211
  2.250, 0.7891, 0.00951, 0.00546,-0.0554,0.0072,0.0500,-3.2167, 0.0000, 0.0000, 0.0000, 0.3188
  2.300, 0.7990, 0.00986, 0.00585,-0.0544,0.0071,0.0500,-3.2225, 0.0000, 0.0000, 0.0000, 0.3166
  2.350, 0.8092, 0.01023, 0.00627,-0.0534,0.0071,0.0500,-3.2266, 0.0000, 0.0000, 0.0000, 0.3144
  2.400, 0.8195, 0.01063, 0.00672,-0.0523,0.0071,0.0500,-3.2288, 0.0000, 0.0000, 0.0000, 0.3123
  2.450, 0.8298, 0.01107, 0.00721,-0.0513,0.0071,0.0500,-3.2285, 0.0000, 0.0000, 0.0000, 0.3102
  2.500, 0.8399, 0.01153, 0.00773,-0.0502,0.0071,0.0500,-3.2271, 0.0000, 0.0000, 0.0000, 0.3082
  2.550, 0.8496, 0.01203, 0.00829,-0.0491,0.0070,0.0500,-3.2273, 0.0000, 0.0000, 0.0000, 0.3062
  2.600, 0.8587, 0.01256, 0.00889,-0.0480,0.0070,0.0500,-3.2290, 0.0000, 0.0000, 0.0000, 0.3042
  2.650, 0.8672, 0.01312, 0.00951,-0.0469,0.0069,0.0500,-3.2282, 0.0000, 0.0000, 0.0000, 0.3023
  2.700, 0.8751, 0.01370, 0.01016,-0.0457,0.0070,0.0500,-3.2234, 0.0000, 0.0000, 0.0000, 0.3004


