  0.350, 0.4027, 0.00473, 0.00090,-0.0759,0.0229,0.0172,-0.5785, 0.0000, 0.0000, 0.0000, 0.4380
  0.400, 0.4137, 0.00474, 0.00091,-0.0758,0.0212,0.0184,-0.5840, 0.0000, 0.0000, 0.0000, 0.4329
  0.450, 0.4247, 0.00476, 0.00093,-0.0758,0.0161,0.0187,-0.6203, 0.0000, 0.0000, 0.0000, 0.4280
  0.500, 0.4359, 0.00477, 0.00094,-0.0758,0.0143,0.0201,-0.6753, 0.0000, 0.0000, 0.0000, 0.4234
  0.550, 0.4471, 0.00478, 0.00095,-0.0758,0.0138,0.0223,-0.7321, 0.0000, 0.0000, 0.0000, 0.4189
  0.600, 0.4584, 0.00478, 0.00096,-0.0757,0.0137,0.0242,-0.7907, 0.0000, 0.0000, 0.0000, 0.4147
  0.650, 0.4697, 0.00479, 0.00097,-0.0757,0.0136,0.0260,-0.8512, 0.0000, 0.0000, 0.0000, 0.4106
  0.700, 0.4810, 0.00479, 0.00099,-0.0757,0.0134,0.0289,-0.9135, 0.0000, 0.0000, 0.0000, 0.4067
  0.750, 0.4923, 0.00481, 0.00100,-0.0756,0.0132,0.0300,-0.9779, 0.0000, 0.0000, 0.0000, 0.4030
  0.800, 0.5036, 0.00482, 0.00102,-0.0756,0.0123,0.0341,-1.0438, 0.0000, 0.0000, 0.0000, 0.3994
  0.850, 0.5149, 0.00483, 0.00104,-0.0755,0.0114,0.0379,-1.1116, 0.0000, 0.0000, 0.0000, 0.3959
  0.900, 0.5263, 0.00483, 0.00106,-0.0754,0.0106,0.0500,-1.1814, 0.0000, 0.0000, 0.0000, 0.3926
  0.950, 0.5378, 0.00485, 0.00108,-0.0753,0.0098,0.0500,-1.2546, 0.0000, 0.0000, 0.0000, 0.3893
  1.000, 0.5493, 0.00486, 0.00110,-0.0752,0.0091,0.0500,-1.3310, 0.0000, 0.0000, 0.0000, 0.3861
  1.050, 0.5609, 0.00488, 0.00112,-0.0751,0.0085,0.0500,-1.4109, 0.0000, 0.0000, 0.0000, 0.3831
  1.100, 0.5725, 0.00489, 0.00114,-0.0749,0.0079,0.0500,-1.4943, 0.0000, 0.0000, 0.0000, 0.3801
  1.150, 0.5842, 0.00490, 0.00115,-0.0748,0.0073,0.0500,-1.5815, 0.0000, 0.0000, 0.0000, 0.3772
  1.200, 0.5960, 0.00492, 0.00117,-0.0746,0.0070,0.0500,-1.6813, 0.0000, 0.0000, 0.0000, 0.3744
  1.250, 0.6078, 0.00493, 0.00119,-0.0745,0.0069,0.0500,-1.8054, 0.0000, 0.0000, 0.0000, 0.3717


