 -1.050, 0.0849, 0.00512, 0.00097,-0.0753,0.0500,0.0091,-1.8105, 0.0000, 0.0000, 0.0000, 1.1391
 -1.000, 0.0964, 0.00511, 0.00095,-0.0752,0.0500,0.0092,-1.7032, 0.0000, 0.0000, 0.0000, 1.0314
 -0.950, 0.1079, 0.00511, 0.00094,-0.0751,0.0500,0.0093,-1.6000, 0.0000, 0.0000, 0.0000, 0.9473
 -0.900, 0.1193, 0.00510, 0.00093,-0.0750,0.0500,0.0094,-1.5008, 0.0000, 0.0000, 0.0000, 0.8798
 -0.850, 0.1307, 0.00510, 0.00093,-0.0750,0.0500,0.0094,-1.4055, 0.0000, 0.0000, 0.0000, 0.8243
 -0.800, 0.1421, 0.00510, 0.00092,-0.0749,0.0500,0.0095,-1.3139, 0.0000, 0.0000, 0.0000, 0.7780
 -0.750, 0.1534, 0.00509, 0.00092,-0.0749,0.0500,0.0096,-1.2260, 0.0000, 0.0000, 0.0000, 0.7388
 -0.700, 0.1646, 0.00509, 0.00091,-0.0748,0.0500,0.0096,-1.1414, 0.0000, 0.0000, 0.0000, 0.7051
 -0.650, 0.1759, 0.00509, 0.00091,-0.0748,0.0500,0.0097,-1.0601, 0.0000, 0.0000, 0.0000, 0.6758
 -0.600, 0.1871, 0.00509, 0.00091,-0.0748,0.0500,0.0097,-0.9820, 0.0000, 0.0000, 0.0000, 0.6501
 -0.550, 0.1983, 0.00509, 0.00091,-0.0748,0.0500,0.0098,-0.9085, 0.0000, 0.0000, 0.0000, 0.6274
 -0.500, 0.2094, 0.00509, 0.00091,-0.0748,0.0500,0.0098,-0.8356, 0.0000, 0.0000, 0.0000, 0.6072
 -0.450, 0.2205, 0.00509, 0.00091,-0.0748,0.0500,0.0099,-0.7653, 0.0000, 0.0000, 0.0000, 0.5891
 -0.400, 0.2317, 0.00509, 0.00091,-0.0748,0.0500,0.0099,-0.6975, 0.0000, 0.0000, 0.0000, 0.5728
 -0.350, 0.2428, 0.00509, 0.00091,-0.0748,0.0500,0.0100,-0.6322, 0.0000, 0.0000, 0.0000, 0.5580
 -0.300, 0.2539, 0.00509, 0.00091,-0.0748,0.0500,0.0100,-0.5691, 0.0000, 0.0000, 0.0000, 0.5446
 -0.250, 0.2649, 0.00510, 0.00091,-0.0748,0.0500,0.0101,-0.5134, 0.0000, 0.0000, 0.0000, 0.5323
 -0.200, 0.2760, 0.00510, 0.00092,-0.0748,0.0500,0.0104,-0.5183, 0.0000, 0.0000, 0.0000, 0.5209
 -0.150, 0.2871, 0.00510, 0.00092,-0.0748,0.0500,0.0110,-0.5233, 0.0000, 0.0000, 0.0000, 0.5105
 -0.100, 0.2977, 0.00513, 0.00093,-0.0748,0.0380,0.0117,-0.5281, 0.0000, 0.0000, 0.0000, 0.5009
 -0.050, 0.3087, 0.00514, 0.00094,-0.0748,0.0329,0.0125,-0.5331, 0.0000, 0.0000, 0.0000, 0.4920
  0.000, 0.3196, 0.00515, 0.00094,-0.0748,0.0314,0.0133,-0.5382, 0.0000, 0.0000, 0.0000, 0.4836
  0.050, 0.3306, 0.00516, 0.00095,-0.0747,0.0294,0.0143,-0.5433, 0.0000, 0.0000, 0.0000, 0.4758
  0.100, 0.3415, 0.00517, 0.00096,-0.0747,0.0262,0.0153,-0.5485, 0.0000, 0.0000, 0.0000, 0.4685
  0.150, 0.3526, 0.00517, 0.00097,-0.0748,0.0238,0.0164,-0.5538, 0.0000, 0.0000, 0.0000, 0.4617
  0.200, 0.3636, 0.00518, 0.00098,-0.0748,0.0234,0.0176,-0.5591, 0.0000, 0.0000, 0.0000, 0.4552
  0.250, 0.3747, 0.00518, 0.00099,-0.0748,0.0233,0.0185,-0.5645, 0.0000, 0.0000, 0.0000, 0.4491
  0.300, 0.3858, 0.00519, 0.00100,-0.0748,0.0233,0.0200,-0.5699, 0.0000, 0.0000, 0.0000, 0.4434
  0.350, 0.3969, 0.00519, 0.00101,-0.0748,0.0232,0.0233,-0.5754, 0.0000, 0.0000, 0.0000, 0.4379
  0.400, 0.4080, 0.00520, 0.00102,-0.0748,0.0231,0.0266,-0.5809, 0.0000, 0.0000, 0.0000, 0.4328
  0.450, 0.4191, 0.00520, 0.00103,-0.0747,0.0229,0.0284,-0.6065, 0.0000, 0.0000, 0.0000, 0.4279
  0.500, 0.4303, 0.00521, 0.00104,-0.0747,0.0228,0.0288,-0.6610, 0.0000, 0.0000, 0.0000, 0.4232
  0.550, 0.4413, 0.00523, 0.00106,-0.0747,0.0205,0.0290,-0.7164, 0.0000, 0.0000, 0.0000, 0.4187
  0.600, 0.4522, 0.00525, 0.00108,-0.0746,0.0171,0.0293,-0.7728, 0.0000, 0.0000, 0.0000, 0.4144
  0.650, 0.4634, 0.00526, 0.00109,-0.0746,0.0155,0.0368,-0.8321, 0.0000, 0.0000, 0.0000, 0.4103
  0.700, 0.4747, 0.00525, 0.00111,-0.0745,0.0141,0.0500,-0.8932, 0.0000, 0.0000, 0.0000, 0.4064
  0.750, 0.4860, 0.00526, 0.00112,-0.0745,0.0137,0.0500,-0.9570, 0.0000, 0.0000, 0.0000, 0.4026
  0.800, 0.4972, 0.00527, 0.00114,-0.0744,0.0136,0.0500,-1.0230, 0.0000, 0.0000, 0.0000, 0.3990
  0.850, 0.5086, 0.00529, 0.00116,-0.0743,0.0134,0.0500,-1.0913, 0.0000, 0.0000, 0.0000, 0.3955
  0.900, 0.5199, 0.00530, 0.00118,-0.0743,0.0132,0.0500,-1.1621, 0.0000, 0.0000, 0.0000, 0.3921
  0.950, 0.5313, 0.00532, 0.00119,-0.0742,0.0129,0.0500,-1.2356, 0.0000, 0.0000, 0.0000, 0.3888
  1.000, 0.5427, 0.00534, 0.00122,-0.0740,0.0122,0.0500,-1.3118, 0.0000, 0.0000, 0.0000, 0.3857
  1.050, 0.5541, 0.00536, 0.00124,-0.0739,0.0113,0.0500,-1.3905, 0.0000, 0.0000, 0.0000, 0.3826
  1.100, 0.5655, 0.00538, 0.00127,-0.0737,0.0104,0.0500,-1.4724, 0.0000, 0.0000, 0.0000, 0.3796
  1.150, 0.5770, 0.00540, 0.00129,-0.0736,0.0097,0.0500,-1.5580, 0.0000, 0.0000, 0.0000, 0.3767
  1.200, 0.5886, 0.00542, 0.00131,-0.0734,0.0090,0.0500,-1.6480, 0.0000, 0.0000, 0.0000, 0.3739
  1.250, 0.6003, 0.00543, 0.00134,-0.0732,0.0084,0.0500,-1.7547, 0.0000, 0.0000, 0.0000, 0.3711
  1.300, 0.6121, 0.00545, 0.00136,-0.0730,0.0077,0.0500,-1.8773, 0.0000, 0.0000, 0.0000, 0.3684
  1.350, 0.6240, 0.00547, 0.00139,-0.0728,0.0073,0.0500,-2.0099, 0.0000, 0.0000, 0.0000, 0.3657
  1.400, 0.6359, 0.00549, 0.00142,-0.0726,0.0070,0.0500,-2.1506, 0.0000, 0.0000, 0.0000, 0.3631
  1.450, 0.6480, 0.00550, 0.00145,-0.0723,0.0070,0.0500,-2.3009, 0.0000, 0.0000, 0.0000, 0.3606
  1.500, 0.6601, 0.00552, 0.00148,-0.0720,0.0069,0.0500,-2.4621, 0.0000, 0.0000, 0.0000, 0.3580
  1.550, 0.6724, 0.00555, 0.00151,-0.0716,0.0069,0.0500,-2.6373, 0.0000, 0.0000, 0.0000, 0.3555
  1.600, 0.6848, 0.00557, 0.00156,-0.0712,0.0069,0.0500,-2.8332, 0.0000, 0.0000, 0.0000, 0.3529


