 -4.300,-0.3628, 0.04778, 0.04455,-0.0609,0.0500,0.0024,-2.5904, 0.0000, 0.0000, 0.0000, 0.0798
 -4.250,-0.3629, 0.04695, 0.04373,-0.0618,0.0500,0.0024,-2.6044, 0.0000, 0.0000, 0.0000, 0.0773
 -4.200,-0.3627, 0.04606, 0.04284,-0.0631,0.0500,0.0024,-2.6201, 0.0000, 0.0000, 0.0000, 0.0738
 -4.150,-0.3612, 0.04506, 0.04185,-0.0647,0.0500,0.0025,-2.6383, 0.0000, 0.0000, 0.0000, 0.0685
 -4.100,-0.3596, 0.04413, 0.04091,-0.0660,0.0500,0.0025,-2.6591, 0.0000, 0.0000, 0.0000, 0.0642
 -4.050,-0.3579, 0.04324, 0.04001,-0.0670,0.0500,0.0026,-2.6733, 0.0000, 0.0000, 0.0000, 0.0605
 -4.000,-0.3561, 0.04235, 0.03912,-0.0680,0.0500,0.0026,-2.6745, 0.0000, 0.0000, 0.0000, 0.0569
 -3.950,-0.3543, 0.04148, 0.03824,-0.0689,0.0500,0.0026,-2.6758, 0.0000, 0.0000, 0.0000, 0.0534
 -3.900,-0.3524, 0.04061, 0.03736,-0.0698,0.0500,0.0027,-2.6774, 0.0000, 0.0000, 0.0000, 0.0499
 -3.850,-0.3505, 0.03974, 0.03648,-0.0706,0.0500,0.0027,-2.6792, 0.0000, 0.0000, 0.0000, 0.0464
 -3.800,-0.3484, 0.03888, 0.03561,-0.0714,0.0500,0.0027,-2.6813, 0.0000, 0.0000, 0.0000, 0.0429
 -3.750,-0.3464, 0.03803, 0.03475,-0.0722,0.0500,0.0028,-2.6837, 0.0000, 0.0000, 0.0000, 0.0394
 -3.700,-0.3442, 0.03718, 0.03389,-0.0730,0.0500,0.0028,-2.6863, 0.0000, 0.0000, 0.0000, 0.0359
 -3.650,-0.3419, 0.03634, 0.03303,-0.0737,0.0500,0.0029,-2.6891, 0.0000, 0.0000, 0.0000, 0.0324
 -3.600,-0.3395, 0.03550, 0.03218,-0.0744,0.0500,0.0029,-2.6922, 0.0000, 0.0000, 0.0000, 0.0288
 -3.550,-0.3370, 0.03467, 0.03133,-0.0750,0.0500,0.0030,-2.6953, 0.0000, 0.0000, 0.0000, 0.0252
 -3.500,-0.3343, 0.03384, 0.03049,-0.0757,0.0500,0.0030,-2.6985, 0.0000, 0.0000, 0.0000, 0.0216
 -3.450,-0.3315, 0.03302, 0.02964,-0.0763,0.0500,0.0031,-2.7017, 0.0000, 0.0000, 0.0000, 0.0179
 -3.400,-0.3284, 0.03220, 0.02880,-0.0768,0.0500,0.0032,-2.7047, 0.0000, 0.0000, 0.0000, 0.0141
 -3.350,-0.3252, 0.03138, 0.02796,-0.0773,0.0500,0.0033,-2.7074, 0.0000, 0.0000, 0.0000, 0.0102
 -3.300,-0.3219, 0.03057, 0.02713,-0.0778,0.0500,0.0034,-2.7095, 0.0000, 0.0000, 0.0000, 0.0062
 -3.250,-0.3182, 0.02977, 0.02630,-0.0783,0.0500,0.0034,-2.7108, 0.0000, 0.0000, 0.0000, 0.0021
 -3.200,-0.3144, 0.02897, 0.02547,-0.0787,0.0500,0.0035,-2.7110, 0.0000, 0.0000, 0.0000,-0.0022
 -3.150,-0.3104, 0.02817, 0.02464,-0.0791,0.0500,0.0036,-2.7095, 0.0000, 0.0000, 0.0000,-0.0067
 -3.100,-0.3061, 0.02738, 0.02381,-0.0794,0.0500,0.0037,-2.7058, 0.0000, 0.0000, 0.0000,-0.0114
 -3.050,-0.3015, 0.02659, 0.02298,-0.0797,0.0500,0.0038,-2.6993, 0.0000, 0.0000, 0.0000,-0.0162
 -3.000,-0.2967, 0.02580, 0.02216,-0.0799,0.0500,0.0038,-2.6895, 0.0000, 0.0000, 0.0000,-0.0214
 -2.950,-0.2917, 0.02502, 0.02134,-0.0801,0.0500,0.0039,-2.6757, 0.0000, 0.0000, 0.0000,-0.0268
 -2.900,-0.2863, 0.02424, 0.02052,-0.0803,0.0500,0.0040,-2.6578, 0.0000, 0.0000, 0.0000,-0.0325
 -2.850,-0.2807, 0.02348, 0.01970,-0.0805,0.0500,0.0042,-2.6363, 0.0000, 0.0000, 0.0000,-0.0386
 -2.800,-0.2748, 0.02271, 0.01889,-0.0805,0.0500,0.0042,-2.6406, 0.0000, 0.0000, 0.0000,-0.0452
 -2.750,-0.2685, 0.02196, 0.01809,-0.0806,0.0500,0.0042,-2.6577, 0.0000, 0.0000, 0.0000,-0.0522
 -2.700,-0.2620, 0.02123, 0.01730,-0.0806,0.0500,0.0042,-2.6751, 0.0000, 0.0000, 0.0000,-0.0597
 -2.650,-0.2551, 0.02050, 0.01652,-0.0806,0.0500,0.0042,-2.6924, 0.0000, 0.0000, 0.0000,-0.0679
 -2.600,-0.2479, 0.01979, 0.01575,-0.0805,0.0500,0.0042,-2.7091, 0.0000, 0.0000, 0.0000,-0.0768
 -2.550,-0.2404, 0.01910, 0.01499,-0.0804,0.0500,0.0042,-2.7251, 0.0000, 0.0000, 0.0000,-0.0866
 -2.500,-0.2326, 0.01842, 0.01425,-0.0803,0.0500,0.0042,-2.7399, 0.0000, 0.0000, 0.0000,-0.0972
 -2.450,-0.2245, 0.01776, 0.01352,-0.0801,0.0500,0.0043,-2.7535, 0.0000, 0.0000, 0.0000,-0.1090
 -2.400,-0.2162, 0.01712, 0.01281,-0.0799,0.0500,0.0043,-2.7658, 0.0000, 0.0000, 0.0000,-0.1220
 -2.350,-0.2075, 0.01649, 0.01212,-0.0797,0.0500,0.0044,-2.7768, 0.0000, 0.0000, 0.0000,-0.1364
 -2.300,-0.1986, 0.01589, 0.01144,-0.0795,0.0500,0.0045,-2.7866, 0.0000, 0.0000, 0.0000,-0.1526
 -2.250,-0.1894, 0.01530, 0.01077,-0.0792,0.0500,0.0047,-2.7952, 0.0000, 0.0000, 0.0000,-0.1706
 -2.200,-0.1800, 0.01473, 0.01013,-0.0789,0.0500,0.0048,-2.8029, 0.0000, 0.0000, 0.0000,-0.1910
 -2.150,-0.1703, 0.01417, 0.00949,-0.0786,0.0500,0.0050,-2.8098, 0.0000, 0.0000, 0.0000,-0.2142
 -2.100,-0.1605, 0.01363, 0.00888,-0.0783,0.0500,0.0052,-2.8129, 0.0000, 0.0000, 0.0000,-0.2406
 -2.050,-0.1503, 0.01312, 0.00829,-0.0780,0.0500,0.0053,-2.7956, 0.0000, 0.0000, 0.0000,-0.2713
 -2.000,-0.1401, 0.01262, 0.00773,-0.0776,0.0500,0.0054,-2.7764, 0.0000, 0.0000, 0.0000,-0.3069
 -1.950,-0.1296, 0.01215, 0.00718,-0.0772,0.0500,0.0056,-2.7544, 0.0000, 0.0000, 0.0000,-0.3486
 -1.900,-0.1191, 0.01168, 0.00664,-0.0768,0.0500,0.0057,-2.7282, 0.0000, 0.0000, 0.0000,-0.3980
 -1.850,-0.1086, 0.01124, 0.00613,-0.0764,0.0500,0.0060,-2.6962, 0.0000, 0.0000, 0.0000,-0.4570
 -1.800,-0.0980, 0.01081, 0.00564,-0.0760,0.0500,0.0062,-2.6567, 0.0000, 0.0000, 0.0000,-0.5285
 -1.750,-0.0875, 0.01041, 0.00517,-0.0755,0.0500,0.0067,-2.6072, 0.0000, 0.0000, 0.0000,-0.6169
 -1.700,-0.0771, 0.01002, 0.00473,-0.0750,0.0500,0.0070,-2.5967, 0.0000, 0.0000, 0.0000,-0.7282
 -1.650,-0.0667, 0.00966, 0.00431,-0.0746,0.0500,0.0073,-2.6001, 0.0000, 0.0000, 0.0000,-0.8725
 -1.600,-0.0564, 0.00933, 0.00392,-0.0741,0.0500,0.0077,-2.5924, 0.0000, 0.0000, 0.0000,-1.0690
 -1.550,-0.0461, 0.00903, 0.00356,-0.0737,0.0500,0.0081,-2.5666, 0.0000, 0.0000, 0.0000,-1.3547
 -1.500,-0.0356, 0.00877, 0.00325,-0.0733,0.0500,0.0087,-2.5141, 0.0000, 0.0000, 0.0000,-1.8154
 -1.450,-0.0249, 0.00855, 0.00298,-0.0729,0.0500,0.0092,-2.4362, 0.0000, 0.0000, 0.0000,-2.6883
 -1.400,-0.0140, 0.00837, 0.00275,-0.0726,0.0500,0.0095,-2.3330, 0.0000, 0.0000, 0.0000,-4.9697
 -1.350,-0.0028, 0.00823, 0.00257,-0.0723,0.0500,0.0098,-2.2151, 0.0000, 0.0000, 0.0000,-25.2542
 -1.300, 0.0084, 0.00811, 0.00241,-0.0721,0.0500,0.0099,-2.0889, 0.0000, 0.0000, 0.0000, 8.8836
 -1.250, 0.0197, 0.00802, 0.00228,-0.0719,0.0500,0.0100,-1.9593, 0.0000, 0.0000, 0.0000, 3.9173
 -1.200, 0.0308, 0.00792, 0.00214,-0.0717,0.0500,0.0100,-1.8862, 0.0000, 0.0000, 0.0000, 2.5796
 -1.150, 0.0421, 0.00783, 0.00202,-0.0715,0.0500,0.0100,-1.8201, 0.0000, 0.0000, 0.0000, 1.9534
 -1.100, 0.0533, 0.00776, 0.00191,-0.0713,0.0500,0.0100,-1.7511, 0.0000, 0.0000, 0.0000, 1.5910
 -1.050, 0.0645, 0.00770, 0.00182,-0.0711,0.0500,0.0101,-1.6798, 0.0000, 0.0000, 0.0000, 1.3551
 -1.000, 0.0757, 0.00765, 0.00175,-0.0710,0.0500,0.0101,-1.6067, 0.0000, 0.0000, 0.0000, 1.1895
 -0.950, 0.0869, 0.00762, 0.00169,-0.0708,0.0500,0.0101,-1.5322, 0.0000, 0.0000, 0.0000, 1.0669
 -0.900, 0.0981, 0.00758, 0.00163,-0.0707,0.0500,0.0101,-1.4567, 0.0000, 0.0000, 0.0000, 0.9727
 -0.850, 0.1092, 0.00755, 0.00158,-0.0706,0.0500,0.0104,-1.3902, 0.0000, 0.0000, 0.0000, 0.8979
 -0.800, 0.1203, 0.00753, 0.00154,-0.0705,0.0500,0.0109,-1.3207, 0.0000, 0.0000, 0.0000, 0.8372
 -0.750, 0.1313, 0.00752, 0.00151,-0.0704,0.0500,0.0115,-1.2469, 0.0000, 0.0000, 0.0000, 0.7869
 -0.700, 0.1423, 0.00751, 0.00150,-0.0703,0.0500,0.0122,-1.1708, 0.0000, 0.0000, 0.0000, 0.7447
 -0.650, 0.1533, 0.00750, 0.00149,-0.0703,0.0500,0.0130,-1.0946, 0.0000, 0.0000, 0.0000, 0.7087
 -0.600, 0.1642, 0.00749, 0.00148,-0.0702,0.0500,0.0139,-1.0198, 0.0000, 0.0000, 0.0000, 0.6777
 -0.550, 0.1752, 0.00748, 0.00147,-0.0701,0.0500,0.0147,-0.9473, 0.0000, 0.0000, 0.0000, 0.6507
 -0.500, 0.1860, 0.00748, 0.00146,-0.0701,0.0500,0.0158,-0.8808, 0.0000, 0.0000, 0.0000, 0.6270
 -0.450, 0.1969, 0.00747, 0.00145,-0.0700,0.0500,0.0167,-0.8118, 0.0000, 0.0000, 0.0000, 0.6059
 -0.400, 0.2077, 0.00747, 0.00145,-0.0700,0.0500,0.0176,-0.7451, 0.0000, 0.0000, 0.0000, 0.5871
 -0.350, 0.2185, 0.00747, 0.00145,-0.0700,0.0500,0.0183,-0.6806, 0.0000, 0.0000, 0.0000, 0.5702
 -0.300, 0.2293, 0.00747, 0.00145,-0.0699,0.0500,0.0194,-0.6185, 0.0000, 0.0000, 0.0000, 0.5549
 -0.250, 0.2401, 0.00746, 0.00145,-0.0699,0.0500,0.0223,-0.5585, 0.0000, 0.0000, 0.0000, 0.5410
 -0.200, 0.2509, 0.00746, 0.00145,-0.0699,0.0500,0.0253,-0.5049, 0.0000, 0.0000, 0.0000, 0.5284
 -0.150, 0.2617, 0.00745, 0.00145,-0.0698,0.0500,0.0274,-0.5098, 0.0000, 0.0000, 0.0000, 0.5168
 -0.100, 0.2724, 0.00746, 0.00146,-0.0698,0.0500,0.0287,-0.5146, 0.0000, 0.0000, 0.0000, 0.5061
 -0.050, 0.2832, 0.00746, 0.00146,-0.0698,0.0500,0.0300,-0.5195, 0.0000, 0.0000, 0.0000, 0.4963
  0.000, 0.2939, 0.00746, 0.00147,-0.0698,0.0500,0.0333,-0.5245, 0.0000, 0.0000, 0.0000, 0.4871
  0.050, 0.3047, 0.00746, 0.00148,-0.0698,0.0500,0.0365,-0.5295, 0.0000, 0.0000, 0.0000, 0.4787
  0.100, 0.3155, 0.00746, 0.00148,-0.0697,0.0500,0.0398,-0.5345, 0.0000, 0.0000, 0.0000, 0.4708
  0.150, 0.3262, 0.00745, 0.00149,-0.0697,0.0500,0.0500,-0.5396, 0.0000, 0.0000, 0.0000, 0.4634
  0.200, 0.3370, 0.00746, 0.00151,-0.0697,0.0500,0.0500,-0.5448, 0.0000, 0.0000, 0.0000, 0.4565
  0.250, 0.3477, 0.00747, 0.00152,-0.0697,0.0500,0.0500,-0.5499, 0.0000, 0.0000, 0.0000, 0.4499
  0.300, 0.3585, 0.00748, 0.00153,-0.0696,0.0500,0.0500,-0.5551, 0.0000, 0.0000, 0.0000, 0.4438
  0.350, 0.3693, 0.00749, 0.00155,-0.0696,0.0500,0.0500,-0.5604, 0.0000, 0.0000, 0.0000, 0.4380
  0.400, 0.3801, 0.00750, 0.00156,-0.0695,0.0500,0.0500,-0.5658, 0.0000, 0.0000, 0.0000, 0.4325
  0.450, 0.3909, 0.00751, 0.00158,-0.0695,0.0500,0.0500,-0.5711, 0.0000, 0.0000, 0.0000, 0.4273
  0.500, 0.4017, 0.00752, 0.00160,-0.0694,0.0500,0.0500,-0.5839, 0.0000, 0.0000, 0.0000, 0.4223
  0.550, 0.4125, 0.00754, 0.00162,-0.0694,0.0500,0.0500,-0.6369, 0.0000, 0.0000, 0.0000, 0.4176
  0.600, 0.4229, 0.00757, 0.00164,-0.0692,0.0437,0.0500,-0.6897, 0.0000, 0.0000, 0.0000, 0.4131
  0.650, 0.4332, 0.00762, 0.00168,-0.0691,0.0352,0.0500,-0.7432, 0.0000, 0.0000, 0.0000, 0.4089
  0.700, 0.4439, 0.00765, 0.00171,-0.0690,0.0319,0.0500,-0.8001, 0.0000, 0.0000, 0.0000, 0.4047
  0.750, 0.4546, 0.00768, 0.00174,-0.0688,0.0299,0.0500,-0.8589, 0.0000, 0.0000, 0.0000, 0.4008
  0.800, 0.4653, 0.00771, 0.00177,-0.0687,0.0278,0.0500,-0.9194, 0.0000, 0.0000, 0.0000, 0.3970
  0.850, 0.4760, 0.00773, 0.00180,-0.0686,0.0256,0.0500,-0.9818, 0.0000, 0.0000, 0.0000, 0.3934
  0.900, 0.4869, 0.00776, 0.00183,-0.0684,0.0236,0.0500,-1.0462, 0.0000, 0.0000, 0.0000, 0.3898
  0.950, 0.4978, 0.00778, 0.00186,-0.0683,0.0231,0.0500,-1.1135, 0.0000, 0.0000, 0.0000, 0.3864
  1.000, 0.5087, 0.00781, 0.00190,-0.0681,0.0225,0.0500,-1.1833, 0.0000, 0.0000, 0.0000, 0.3832
  1.050, 0.5196, 0.00784, 0.00194,-0.0679,0.0216,0.0500,-1.2555, 0.0000, 0.0000, 0.0000, 0.3800
  1.100, 0.5305, 0.00787, 0.00198,-0.0677,0.0201,0.0500,-1.3308, 0.0000, 0.0000, 0.0000, 0.3769
  1.150, 0.5413, 0.00791, 0.00202,-0.0675,0.0180,0.0500,-1.4089, 0.0000, 0.0000, 0.0000, 0.3739
  1.200, 0.5522, 0.00795, 0.00207,-0.0673,0.0161,0.0500,-1.4889, 0.0000, 0.0000, 0.0000, 0.3710
  1.250, 0.5632, 0.00799, 0.00212,-0.0670,0.0146,0.0500,-1.5682, 0.0000, 0.0000, 0.0000, 0.3681
  1.300, 0.5742, 0.00803, 0.00217,-0.0667,0.0138,0.0500,-1.6460, 0.0000, 0.0000, 0.0000, 0.3653
  1.350, 0.5852, 0.00807, 0.00224,-0.0664,0.0136,0.0500,-1.7308, 0.0000, 0.0000, 0.0000, 0.3626
  1.400, 0.5962, 0.00812, 0.00231,-0.0661,0.0134,0.0500,-1.8176, 0.0000, 0.0000, 0.0000, 0.3599
  1.450, 0.6072, 0.00817, 0.00239,-0.0657,0.0132,0.0500,-1.9044, 0.0000, 0.0000, 0.0000, 0.3572
  1.500, 0.6181, 0.00823, 0.00248,-0.0653,0.0130,0.0500,-1.9914, 0.0000, 0.0000, 0.0000, 0.3546
  1.550, 0.6290, 0.00831, 0.00259,-0.0648,0.0129,0.0500,-2.0986, 0.0000, 0.0000, 0.0000, 0.3520
  1.600, 0.6396, 0.00839, 0.00271,-0.0643,0.0127,0.0500,-2.2054, 0.0000, 0.0000, 0.0000, 0.3494
  1.650, 0.6501, 0.00849, 0.00285,-0.0636,0.0126,0.0500,-2.3099, 0.0000, 0.0000, 0.0000, 0.3468
  1.700, 0.6603, 0.00861, 0.00301,-0.0630,0.0124,0.0500,-2.4105, 0.0000, 0.0000, 0.0000, 0.3442
  1.750, 0.6703, 0.00875, 0.00319,-0.0622,0.0123,0.0500,-2.5057, 0.0000, 0.0000, 0.0000, 0.3417
  1.800, 0.6798, 0.00891, 0.00340,-0.0614,0.0122,0.0500,-2.5940, 0.0000, 0.0000, 0.0000, 0.3391
  1.850, 0.6890, 0.00909, 0.00364,-0.0605,0.0120,0.0500,-2.6738, 0.0000, 0.0000, 0.0000, 0.3365
  1.900, 0.6978, 0.00930, 0.00389,-0.0595,0.0118,0.0500,-2.7443, 0.0000, 0.0000, 0.0000, 0.3340
  1.950, 0.7062, 0.00952, 0.00417,-0.0584,0.0116,0.0500,-2.8048, 0.0000, 0.0000, 0.0000, 0.3314
  2.000, 0.7144, 0.00976, 0.00446,-0.0573,0.0114,0.0500,-2.8551, 0.0000, 0.0000, 0.0000, 0.3288
  2.050, 0.7225, 0.01002, 0.00477,-0.0561,0.0112,0.0500,-2.8964, 0.0000, 0.0000, 0.0000, 0.3263
  2.100, 0.7306, 0.01029, 0.00510,-0.0549,0.0110,0.0500,-2.9307, 0.0000, 0.0000, 0.0000, 0.3238
  2.150, 0.7389, 0.01058, 0.00544,-0.0538,0.0108,0.0500,-2.9592, 0.0000, 0.0000, 0.0000, 0.3214
  2.200, 0.7475, 0.01088, 0.00579,-0.0526,0.0106,0.0500,-2.9828, 0.0000, 0.0000, 0.0000, 0.3189
  2.250, 0.7565, 0.01120, 0.00616,-0.0515,0.0105,0.0500,-3.0026, 0.0000, 0.0000, 0.0000, 0.3166
  2.300, 0.7659, 0.01154, 0.00655,-0.0504,0.0104,0.0500,-3.0193, 0.0000, 0.0000, 0.0000, 0.3143
  2.350, 0.7757, 0.01190, 0.00697,-0.0494,0.0102,0.0500,-3.0331, 0.0000, 0.0000, 0.0000, 0.3121
  2.400, 0.7858, 0.01229, 0.00741,-0.0484,0.0101,0.0500,-3.0446, 0.0000, 0.0000, 0.0000, 0.3100
  2.450, 0.7961, 0.01269, 0.00788,-0.0474,0.0100,0.0500,-3.0536, 0.0000, 0.0000, 0.0000, 0.3079
  2.500, 0.8065, 0.01312, 0.00838,-0.0464,0.0100,0.0500,-3.0603, 0.0000, 0.0000, 0.0000, 0.3059
  2.550, 0.8167, 0.01358, 0.00890,-0.0454,0.0099,0.0500,-3.0646, 0.0000, 0.0000, 0.0000, 0.3040
  2.600, 0.8266, 0.01407, 0.00946,-0.0444,0.0098,0.0500,-3.0666, 0.0000, 0.0000, 0.0000, 0.3021
  2.650, 0.8360, 0.01458, 0.01004,-0.0434,0.0097,0.0500,-3.0664, 0.0000, 0.0000, 0.0000, 0.3002
  2.700, 0.8449, 0.01511, 0.01065,-0.0424,0.0096,0.0500,-3.0646, 0.0000, 0.0000, 0.0000, 0.2984
  2.750, 0.8531, 0.01567, 0.01129,-0.0413,0.0095,0.0500,-3.0625, 0.0000, 0.0000, 0.0000, 0.2967
  2.800, 0.8608, 0.01625, 0.01194,-0.0402,0.0094,0.0500,-3.0607, 0.0000, 0.0000, 0.0000, 0.2949
  2.850, 0.8677, 0.01684, 0.01262,-0.0391,0.0093,0.0500,-3.0591, 0.0000, 0.0000, 0.0000, 0.2933
  2.900, 0.8740, 0.01746, 0.01331,-0.0380,0.0092,0.0500,-3.0572, 0.0000, 0.0000, 0.0000, 0.2916
  2.950, 0.8796, 0.01809, 0.01401,-0.0369,0.0091,0.0500,-3.0542, 0.0000, 0.0000, 0.0000, 0.2901
  3.000, 0.8846, 0.01873, 0.01473,-0.0358,0.0091,0.0500,-3.0501, 0.0000, 0.0000, 0.0000, 0.2886
  3.050, 0.8890, 0.01939, 0.01546,-0.0347,0.0091,0.0500,-3.0451, 0.0000, 0.0000, 0.0000, 0.2871
  3.100, 0.8928, 0.02007, 0.01620,-0.0336,0.0091,0.0500,-3.0394, 0.0000, 0.0000, 0.0000, 0.2857
  3.150, 0.8960, 0.02076, 0.01696,-0.0326,0.0091,0.0500,-3.0330, 0.0000, 0.0000, 0.0000, 0.2844
  3.200, 0.8986, 0.02146, 0.01772,-0.0316,0.0091,0.0500,-3.0361, 0.0000, 0.0000, 0.0000, 0.2831
  3.250, 0.9007, 0.02219, 0.01851,-0.0306,0.0091,0.0500,-3.0724, 0.0000, 0.0000, 0.0000, 0.2819
  3.300, 0.9021, 0.02293, 0.01931,-0.0296,0.0088,0.0500,-3.1084, 0.0000, 0.0000, 0.0000, 0.2808
  3.350, 0.9029, 0.02371, 0.02015,-0.0287,0.0086,0.0500,-3.1488, 0.0000, 0.0000, 0.0000, 0.2797
  3.400, 0.9026, 0.02454, 0.02103,-0.0277,0.0084,0.0500,-3.1929, 0.0000, 0.0000, 0.0000, 0.2786


