 -0.750, 0.1591, 0.00447, 0.00078,-0.0761,0.0325,0.0096,-1.2143, 0.0000, 0.0000, 0.0000, 0.7286
 -0.700, 0.1704, 0.00447, 0.00077,-0.0760,0.0318,0.0097,-1.1295, 0.0000, 0.0000, 0.0000, 0.6966
 -0.650, 0.1817, 0.00448, 0.00077,-0.0760,0.0311,0.0097,-1.0480, 0.0000, 0.0000, 0.0000, 0.6688
 -0.600, 0.1930, 0.00448, 0.00077,-0.0760,0.0303,0.0097,-0.9698, 0.0000, 0.0000, 0.0000, 0.6442
 -0.550, 0.2043, 0.00447, 0.00077,-0.0760,0.0326,0.0098,-0.8947, 0.0000, 0.0000, 0.0000, 0.6224
 -0.500, 0.2155, 0.00447, 0.00077,-0.0760,0.0328,0.0098,-0.8217, 0.0000, 0.0000, 0.0000, 0.6030
 -0.450, 0.2267, 0.00448, 0.00077,-0.0760,0.0323,0.0099,-0.7516, 0.0000, 0.0000, 0.0000, 0.5855
 -0.400, 0.2378, 0.00448, 0.00078,-0.0760,0.0315,0.0099,-0.6841, 0.0000, 0.0000, 0.0000, 0.5698
 -0.350, 0.2490, 0.00449, 0.00078,-0.0760,0.0307,0.0099,-0.6190, 0.0000, 0.0000, 0.0000, 0.5554
 -0.300, 0.2601, 0.00449, 0.00078,-0.0761,0.0297,0.0099,-0.5561, 0.0000, 0.0000, 0.0000, 0.5424
 -0.250, 0.2712, 0.00449, 0.00079,-0.0761,0.0287,0.0100,-0.5166, 0.0000, 0.0000, 0.0000, 0.5304
 -0.200, 0.2823, 0.00450, 0.00079,-0.0761,0.0275,0.0100,-0.5216, 0.0000, 0.0000, 0.0000, 0.5194
 -0.150, 0.2934, 0.00450, 0.00079,-0.0761,0.0251,0.0100,-0.5265, 0.0000, 0.0000, 0.0000, 0.5092
 -0.100, 0.3045, 0.00451, 0.00080,-0.0761,0.0234,0.0101,-0.5316, 0.0000, 0.0000, 0.0000, 0.4998
 -0.050, 0.3157, 0.00451, 0.00080,-0.0761,0.0233,0.0101,-0.5367, 0.0000, 0.0000, 0.0000, 0.4910
  0.000, 0.3268, 0.00452, 0.00081,-0.0762,0.0233,0.0102,-0.5419, 0.0000, 0.0000, 0.0000, 0.4829
  0.050, 0.3379, 0.00452, 0.00082,-0.0762,0.0232,0.0107,-0.5471, 0.0000, 0.0000, 0.0000, 0.4752
  0.100, 0.3490, 0.00453, 0.00082,-0.0762,0.0232,0.0114,-0.5524, 0.0000, 0.0000, 0.0000, 0.4681
  0.150, 0.3602, 0.00453, 0.00083,-0.0762,0.0231,0.0120,-0.5578, 0.0000, 0.0000, 0.0000, 0.4613
  0.200, 0.3713, 0.00454, 0.00084,-0.0763,0.0231,0.0128,-0.5632, 0.0000, 0.0000, 0.0000, 0.4550
  0.250, 0.3825, 0.00454, 0.00084,-0.0763,0.0230,0.0136,-0.5686, 0.0000, 0.0000, 0.0000, 0.4490
  0.300, 0.3935, 0.00456, 0.00085,-0.0763,0.0210,0.0145,-0.5740, 0.0000, 0.0000, 0.0000, 0.4434
  0.350, 0.4046, 0.00457, 0.00086,-0.0762,0.0192,0.0156,-0.5795, 0.0000, 0.0000, 0.0000, 0.4380
  0.400, 0.4157, 0.00458, 0.00088,-0.0762,0.0149,0.0166,-0.5851, 0.0000, 0.0000, 0.0000, 0.4329
  0.450, 0.4270, 0.00458, 0.00089,-0.0762,0.0138,0.0177,-0.6264, 0.0000, 0.0000, 0.0000, 0.4281
  0.800, 0.5059, 0.00465, 0.00098,-0.0760,0.0109,0.0294,-1.0495, 0.0000, 0.0000, 0.0000, 0.3995
  0.850, 0.5173, 0.00466, 0.00100,-0.0759,0.0101,0.0314,-1.1178, 0.0000, 0.0000, 0.0000, 0.3960
  0.900, 0.5288, 0.00467, 0.00102,-0.0758,0.0094,0.0348,-1.1888, 0.0000, 0.0000, 0.0000, 0.3927
  0.950, 0.5403, 0.00468, 0.00103,-0.0757,0.0088,0.0384,-1.2626, 0.0000, 0.0000, 0.0000, 0.3895
  1.000, 0.5519, 0.00468, 0.00105,-0.0756,0.0082,0.0500,-1.3393, 0.0000, 0.0000, 0.0000, 0.3863
  1.050, 0.5635, 0.00469, 0.00107,-0.0755,0.0076,0.0500,-1.4199, 0.0000, 0.0000, 0.0000, 0.3833
  1.100, 0.5752, 0.00470, 0.00109,-0.0754,0.0071,0.0500,-1.5037, 0.0000, 0.0000, 0.0000, 0.3803
  1.150, 0.5870, 0.00472, 0.00110,-0.0753,0.0070,0.0500,-1.5906, 0.0000, 0.0000, 0.0000, 0.3774
  1.200, 0.5988, 0.00473, 0.00112,-0.0751,0.0069,0.0500,-1.6993, 0.0000, 0.0000, 0.0000, 0.3746
  1.250, 0.6106, 0.00477, 0.00114,-0.0749,0.0068,0.0289,-1.8243, 0.0000, 0.0000, 0.0000, 0.3718
  1.300, 0.6226, 0.00478, 0.00116,-0.0747,0.0068,0.0289,-1.9548, 0.0000, 0.0000, 0.0000, 0.3692
  1.350, 0.6346, 0.00479, 0.00118,-0.0745,0.0067,0.0290,-2.0940, 0.0000, 0.0000, 0.0000, 0.3665
  1.400, 0.6467, 0.00481, 0.00120,-0.0743,0.0067,0.0290,-2.2421, 0.0000, 0.0000, 0.0000, 0.3639
  1.450, 0.6590, 0.00482, 0.00122,-0.0740,0.0066,0.0290,-2.4006, 0.0000, 0.0000, 0.0000, 0.3614
  1.500, 0.6713, 0.00483, 0.00125,-0.0738,0.0066,0.0294,-2.5721, 0.0000, 0.0000, 0.0000, 0.3589
  1.550, 0.6838, 0.00485, 0.00127,-0.0734,0.0065,0.0357,-2.7620, 0.0000, 0.0000, 0.0000, 0.3564
  1.600, 0.6965, 0.00485, 0.00131,-0.0731,0.0064,0.0500,-2.9866, 0.0000, 0.0000, 0.0000, 0.3538


