 -3.250,-0.3202, 0.03057, 0.02678,-0.0770,0.0500,0.0048,-2.5957, 0.0000, 0.0000, 0.0000, 0.0075
 -3.200,-0.3165, 0.02975, 0.02593,-0.0774,0.0500,0.0049,-2.5900, 0.0000, 0.0000, 0.0000, 0.0034
 -3.150,-0.3126, 0.02894, 0.02509,-0.0778,0.0500,0.0049,-2.5785, 0.0000, 0.0000, 0.0000,-0.0010
 -3.100,-0.3085, 0.02814, 0.02425,-0.0782,0.0500,0.0049,-2.5743, 0.0000, 0.0000, 0.0000,-0.0055
 -3.050,-0.3041, 0.02735, 0.02342,-0.0785,0.0500,0.0049,-2.5873, 0.0000, 0.0000, 0.0000,-0.0102
 -3.000,-0.2994, 0.02656, 0.02259,-0.0788,0.0500,0.0049,-2.6005, 0.0000, 0.0000, 0.0000,-0.0152
 -2.950,-0.2944, 0.02578, 0.02176,-0.0790,0.0500,0.0049,-2.6138, 0.0000, 0.0000, 0.0000,-0.0205
 -2.900,-0.2891, 0.02501, 0.02094,-0.0792,0.0500,0.0049,-2.6273, 0.0000, 0.0000, 0.0000,-0.0261
 -2.850,-0.2835, 0.02424, 0.02013,-0.0794,0.0500,0.0049,-2.6409, 0.0000, 0.0000, 0.0000,-0.0321
 -2.800,-0.2776, 0.02349, 0.01933,-0.0795,0.0500,0.0049,-2.6545, 0.0000, 0.0000, 0.0000,-0.0384
 -2.750,-0.2714, 0.02275, 0.01853,-0.0796,0.0500,0.0049,-2.6680, 0.0000, 0.0000, 0.0000,-0.0453
 -2.700,-0.2649, 0.02203, 0.01774,-0.0796,0.0500,0.0049,-2.6816, 0.0000, 0.0000, 0.0000,-0.0526
 -2.650,-0.2580, 0.02131, 0.01697,-0.0796,0.0500,0.0050,-2.6952, 0.0000, 0.0000, 0.0000,-0.0606
 -2.600,-0.2509, 0.02061, 0.01621,-0.0796,0.0500,0.0050,-2.7091, 0.0000, 0.0000, 0.0000,-0.0693
 -2.550,-0.2434, 0.01992, 0.01545,-0.0795,0.0500,0.0051,-2.7238, 0.0000, 0.0000, 0.0000,-0.0787
 -2.500,-0.2356, 0.01926, 0.01472,-0.0794,0.0500,0.0052,-2.7299, 0.0000, 0.0000, 0.0000,-0.0890
 -2.450,-0.2275, 0.01862, 0.01401,-0.0792,0.0500,0.0052,-2.7251, 0.0000, 0.0000, 0.0000,-0.1004
 -2.400,-0.2191, 0.01799, 0.01331,-0.0791,0.0500,0.0053,-2.7197, 0.0000, 0.0000, 0.0000,-0.1130
 -2.350,-0.2104, 0.01738, 0.01263,-0.0789,0.0500,0.0054,-2.7139, 0.0000, 0.0000, 0.0000,-0.1270
 -2.300,-0.2015, 0.01679, 0.01196,-0.0786,0.0500,0.0055,-2.7075, 0.0000, 0.0000, 0.0000,-0.1426
 -2.250,-0.1923, 0.01621, 0.01131,-0.0784,0.0500,0.0056,-2.7005, 0.0000, 0.0000, 0.0000,-0.1600
 -2.200,-0.1828, 0.01565, 0.01067,-0.0781,0.0500,0.0058,-2.6925, 0.0000, 0.0000, 0.0000,-0.1795
 -2.150,-0.1732, 0.01511, 0.01004,-0.0778,0.0500,0.0059,-2.6832, 0.0000, 0.0000, 0.0000,-0.2017
 -2.100,-0.1633, 0.01458, 0.00943,-0.0775,0.0500,0.0061,-2.6719, 0.0000, 0.0000, 0.0000,-0.2270
 -2.050,-0.1532, 0.01406, 0.00884,-0.0771,0.0500,0.0063,-2.6579, 0.0000, 0.0000, 0.0000,-0.2559
 -2.000,-0.1430, 0.01356, 0.00826,-0.0768,0.0500,0.0065,-2.6403, 0.0000, 0.0000, 0.0000,-0.2894
 -1.950,-0.1327, 0.01308, 0.00770,-0.0764,0.0500,0.0067,-2.6182, 0.0000, 0.0000, 0.0000,-0.3285
 -1.900,-0.1223, 0.01262, 0.00716,-0.0760,0.0500,0.0072,-2.5889, 0.0000, 0.0000, 0.0000,-0.3745
 -1.850,-0.1118, 0.01217, 0.00664,-0.0756,0.0500,0.0077,-2.5543, 0.0000, 0.0000, 0.0000,-0.4292
 -1.800,-0.1013, 0.01174, 0.00614,-0.0751,0.0500,0.0079,-2.5151, 0.0000, 0.0000, 0.0000,-0.4951
 -1.750,-0.0909, 0.01133, 0.00566,-0.0747,0.0500,0.0081,-2.5105, 0.0000, 0.0000, 0.0000,-0.5757
 -1.700,-0.0805, 0.01094, 0.00521,-0.0742,0.0500,0.0083,-2.5133, 0.0000, 0.0000, 0.0000,-0.6764
 -1.650,-0.0701, 0.01058, 0.00479,-0.0737,0.0500,0.0086,-2.5093, 0.0000, 0.0000, 0.0000,-0.8057
 -1.600,-0.0599, 0.01025, 0.00440,-0.0733,0.0500,0.0090,-2.4937, 0.0000, 0.0000, 0.0000,-0.9786
 -1.550,-0.0496, 0.00996, 0.00404,-0.0728,0.0500,0.0094,-2.4609, 0.0000, 0.0000, 0.0000,-1.2239
 -1.500,-0.0392, 0.00970, 0.00373,-0.0724,0.0500,0.0098,-2.4065, 0.0000, 0.0000, 0.0000,-1.6033
 -1.450,-0.0287, 0.00947, 0.00345,-0.0720,0.0500,0.0100,-2.3326, 0.0000, 0.0000, 0.0000,-2.2719
 -1.400,-0.0180, 0.00928, 0.00321,-0.0716,0.0500,0.0102,-2.2454, 0.0000, 0.0000, 0.0000,-3.7454
 -1.350,-0.0074, 0.00907, 0.00294,-0.0713,0.0500,0.0106,-2.1604, 0.0000, 0.0000, 0.0000,-9.3933
 -1.300, 0.0035, 0.00892, 0.00274,-0.0711,0.0500,0.0111,-2.0503, 0.0000, 0.0000, 0.0000,20.6771
 -1.250, 0.0145, 0.00878, 0.00255,-0.0708,0.0500,0.0112,-1.9494, 0.0000, 0.0000, 0.0000, 5.1582
 -1.200, 0.0255, 0.00866, 0.00239,-0.0706,0.0500,0.0112,-1.8848, 0.0000, 0.0000, 0.0000, 3.0231
 -1.150, 0.0366, 0.00857, 0.00226,-0.0704,0.0500,0.0113,-1.8236, 0.0000, 0.0000, 0.0000, 2.1764
 -1.100, 0.0478, 0.00849, 0.00214,-0.0702,0.0500,0.0113,-1.7591, 0.0000, 0.0000, 0.0000, 1.7233
 -1.050, 0.0589, 0.00842, 0.00204,-0.0700,0.0500,0.0115,-1.6917, 0.0000, 0.0000, 0.0000, 1.4416
 -1.000, 0.0700, 0.00837, 0.00196,-0.0699,0.0500,0.0117,-1.6219, 0.0000, 0.0000, 0.0000, 1.2497
 -0.950, 0.0811, 0.00833, 0.00189,-0.0697,0.0500,0.0120,-1.5496, 0.0000, 0.0000, 0.0000, 1.1109
 -0.900, 0.0922, 0.00829, 0.00183,-0.0696,0.0500,0.0124,-1.4750, 0.0000, 0.0000, 0.0000, 1.0058
 -0.850, 0.1033, 0.00826, 0.00179,-0.0694,0.0500,0.0129,-1.3987, 0.0000, 0.0000, 0.0000, 0.9236
 -0.800, 0.1143, 0.00824, 0.00175,-0.0693,0.0500,0.0135,-1.3210, 0.0000, 0.0000, 0.0000, 0.8576
 -0.750, 0.1252, 0.00822, 0.00173,-0.0692,0.0500,0.0142,-1.2435, 0.0000, 0.0000, 0.0000, 0.8035
 -0.700, 0.1361, 0.00821, 0.00170,-0.0691,0.0500,0.0149,-1.1671, 0.0000, 0.0000, 0.0000, 0.7583
 -0.650, 0.1470, 0.00820, 0.00168,-0.0690,0.0500,0.0157,-1.0922, 0.0000, 0.0000, 0.0000, 0.7200
 -0.600, 0.1579, 0.00819, 0.00167,-0.0690,0.0500,0.0165,-1.0193, 0.0000, 0.0000, 0.0000, 0.6871
 -0.550, 0.1687, 0.00818, 0.00165,-0.0689,0.0500,0.0172,-0.9487, 0.0000, 0.0000, 0.0000, 0.6586
 -0.500, 0.1795, 0.00817, 0.00164,-0.0688,0.0500,0.0179,-0.8812, 0.0000, 0.0000, 0.0000, 0.6336
 -0.450, 0.1903, 0.00817, 0.00163,-0.0688,0.0500,0.0187,-0.8174, 0.0000, 0.0000, 0.0000, 0.6115
 -0.400, 0.2011, 0.00816, 0.00162,-0.0687,0.0500,0.0201,-0.7529, 0.0000, 0.0000, 0.0000, 0.5918
 -0.350, 0.2118, 0.00816, 0.00162,-0.0686,0.0500,0.0226,-0.6900, 0.0000, 0.0000, 0.0000, 0.5742
 -0.300, 0.2225, 0.00815, 0.00161,-0.0686,0.0500,0.0251,-0.6284, 0.0000, 0.0000, 0.0000, 0.5584
 -0.250, 0.2332, 0.00814, 0.00161,-0.0686,0.0500,0.0273,-0.5687, 0.0000, 0.0000, 0.0000, 0.5440
 -0.200, 0.2439, 0.00814, 0.00161,-0.0685,0.0500,0.0289,-0.5109, 0.0000, 0.0000, 0.0000, 0.5309
 -0.150, 0.2546, 0.00814, 0.00161,-0.0685,0.0500,0.0313,-0.5059, 0.0000, 0.0000, 0.0000, 0.5189
 -0.100, 0.2652, 0.00814, 0.00162,-0.0685,0.0500,0.0350,-0.5107, 0.0000, 0.0000, 0.0000, 0.5079
 -0.050, 0.2759, 0.00814, 0.00162,-0.0684,0.0500,0.0386,-0.5155, 0.0000, 0.0000, 0.0000, 0.4978
  0.000, 0.2866, 0.00812, 0.00163,-0.0684,0.0500,0.0500,-0.5205, 0.0000, 0.0000, 0.0000, 0.4885
  0.050, 0.2972, 0.00812, 0.00163,-0.0684,0.0500,0.0500,-0.5254, 0.0000, 0.0000, 0.0000, 0.4798
  0.100, 0.3079, 0.00813, 0.00164,-0.0683,0.0500,0.0500,-0.5303, 0.0000, 0.0000, 0.0000, 0.4716
  0.150, 0.3185, 0.00814, 0.00166,-0.0683,0.0500,0.0500,-0.5354, 0.0000, 0.0000, 0.0000, 0.4640
  0.200, 0.3292, 0.00816, 0.00167,-0.0682,0.0500,0.0500,-0.5405, 0.0000, 0.0000, 0.0000, 0.4569
  0.250, 0.3399, 0.00817, 0.00168,-0.0682,0.0500,0.0500,-0.5456, 0.0000, 0.0000, 0.0000, 0.4502
  0.300, 0.3505, 0.00818, 0.00170,-0.0681,0.0500,0.0500,-0.5507, 0.0000, 0.0000, 0.0000, 0.4440
  0.350, 0.3612, 0.00819, 0.00171,-0.0681,0.0500,0.0500,-0.5560, 0.0000, 0.0000, 0.0000, 0.4380
  0.400, 0.3719, 0.00820, 0.00173,-0.0680,0.0500,0.0500,-0.5612, 0.0000, 0.0000, 0.0000, 0.4324
  0.450, 0.3826, 0.00822, 0.00175,-0.0680,0.0500,0.0500,-0.5665, 0.0000, 0.0000, 0.0000, 0.4271
  0.500, 0.3933, 0.00823, 0.00177,-0.0679,0.0500,0.0500,-0.5718, 0.0000, 0.0000, 0.0000, 0.4221
  0.550, 0.4040, 0.00824, 0.00179,-0.0678,0.0500,0.0500,-0.6125, 0.0000, 0.0000, 0.0000, 0.4173
  0.600, 0.4147, 0.00826, 0.00181,-0.0677,0.0500,0.0500,-0.6660, 0.0000, 0.0000, 0.0000, 0.4128
  0.650, 0.4255, 0.00827, 0.00184,-0.0676,0.0500,0.0500,-0.7211, 0.0000, 0.0000, 0.0000, 0.4084
  0.700, 0.4362, 0.00829, 0.00186,-0.0675,0.0500,0.0500,-0.7778, 0.0000, 0.0000, 0.0000, 0.4042
  0.800, 0.4568, 0.00839, 0.00194,-0.0672,0.0362,0.0500,-0.8918, 0.0000, 0.0000, 0.0000, 0.3964
  0.850, 0.4673, 0.00842, 0.00198,-0.0670,0.0322,0.0500,-0.9523, 0.0000, 0.0000, 0.0000, 0.3927
  0.900, 0.4779, 0.00846, 0.00202,-0.0668,0.0299,0.0500,-1.0151, 0.0000, 0.0000, 0.0000, 0.3892
  0.950, 0.4884, 0.00850, 0.00206,-0.0667,0.0277,0.0500,-1.0797, 0.0000, 0.0000, 0.0000, 0.3858
  1.000, 0.4990, 0.00853, 0.00211,-0.0665,0.0253,0.0500,-1.1460, 0.0000, 0.0000, 0.0000, 0.3824
  1.050, 0.5098, 0.00857, 0.00215,-0.0663,0.0235,0.0500,-1.2136, 0.0000, 0.0000, 0.0000, 0.3792
  1.100, 0.5206, 0.00860, 0.00220,-0.0661,0.0228,0.0500,-1.2855, 0.0000, 0.0000, 0.0000, 0.3761
  1.150, 0.5313, 0.00864, 0.00225,-0.0658,0.0219,0.0500,-1.3596, 0.0000, 0.0000, 0.0000, 0.3731
  1.200, 0.5421, 0.00867, 0.00230,-0.0656,0.0208,0.0500,-1.4357, 0.0000, 0.0000, 0.0000, 0.3701
  1.250, 0.5529, 0.00872, 0.00236,-0.0653,0.0195,0.0500,-1.5138, 0.0000, 0.0000, 0.0000, 0.3672
  1.300, 0.5637, 0.00876, 0.00242,-0.0650,0.0181,0.0500,-1.5943, 0.0000, 0.0000, 0.0000, 0.3644
  1.350, 0.5744, 0.00882, 0.00249,-0.0647,0.0167,0.0500,-1.6766, 0.0000, 0.0000, 0.0000, 0.3617
  1.400, 0.5851, 0.00887, 0.00256,-0.0643,0.0155,0.0500,-1.7582, 0.0000, 0.0000, 0.0000, 0.3589
  1.450, 0.5957, 0.00894, 0.00266,-0.0639,0.0147,0.0500,-1.8357, 0.0000, 0.0000, 0.0000, 0.3562
  1.500, 0.6063, 0.00902, 0.00278,-0.0634,0.0143,0.0500,-1.9088, 0.0000, 0.0000, 0.0000, 0.3536
  1.550, 0.6166, 0.00912, 0.00290,-0.0629,0.0140,0.0500,-1.9792, 0.0000, 0.0000, 0.0000, 0.3510
  1.600, 0.6268, 0.00921, 0.00304,-0.0623,0.0138,0.0500,-2.0598, 0.0000, 0.0000, 0.0000, 0.3484
  1.650, 0.6370, 0.00932, 0.00319,-0.0617,0.0138,0.0500,-2.1551, 0.0000, 0.0000, 0.0000, 0.3458
  1.700, 0.6470, 0.00945, 0.00335,-0.0610,0.0137,0.0500,-2.2477, 0.0000, 0.0000, 0.0000, 0.3432
  1.750, 0.6568, 0.00958, 0.00354,-0.0603,0.0137,0.0500,-2.3365, 0.0000, 0.0000, 0.0000, 0.3407
  1.800, 0.6662, 0.00974, 0.00374,-0.0595,0.0136,0.0500,-2.4206, 0.0000, 0.0000, 0.0000, 0.3381
  1.850, 0.6754, 0.00991, 0.00397,-0.0586,0.0136,0.0500,-2.4992, 0.0000, 0.0000, 0.0000, 0.3356
  1.900, 0.6842, 0.01011, 0.00422,-0.0577,0.0135,0.0500,-2.5717, 0.0000, 0.0000, 0.0000, 0.3330
  1.950, 0.6927, 0.01032, 0.00448,-0.0566,0.0135,0.0500,-2.6380, 0.0000, 0.0000, 0.0000, 0.3305
  2.000, 0.7010, 0.01055, 0.00477,-0.0556,0.0134,0.0500,-2.6978, 0.0000, 0.0000, 0.0000, 0.3280
  2.050, 0.7091, 0.01080, 0.00507,-0.0544,0.0133,0.0500,-2.7510, 0.0000, 0.0000, 0.0000, 0.3254
  2.100, 0.7172, 0.01106, 0.00539,-0.0533,0.0132,0.0500,-2.7974, 0.0000, 0.0000, 0.0000, 0.3229
  2.150, 0.7253, 0.01134, 0.00573,-0.0521,0.0130,0.0500,-2.8379, 0.0000, 0.0000, 0.0000, 0.3205
  2.200, 0.7337, 0.01164, 0.00608,-0.0510,0.0129,0.0500,-2.8730, 0.0000, 0.0000, 0.0000, 0.3180
  2.250, 0.7425, 0.01196, 0.00645,-0.0498,0.0127,0.0500,-2.9031, 0.0000, 0.0000, 0.0000, 0.3157
  2.300, 0.7517, 0.01229, 0.00685,-0.0488,0.0126,0.0500,-2.9293, 0.0000, 0.0000, 0.0000, 0.3134
  2.350, 0.7613, 0.01265, 0.00726,-0.0477,0.0124,0.0500,-2.9514, 0.0000, 0.0000, 0.0000, 0.3111
  2.400, 0.7712, 0.01303, 0.00770,-0.0467,0.0123,0.0500,-2.9705, 0.0000, 0.0000, 0.0000, 0.3090
  2.450, 0.7815, 0.01343, 0.00817,-0.0457,0.0122,0.0500,-2.9864, 0.0000, 0.0000, 0.0000, 0.3069
  2.500, 0.7919, 0.01386, 0.00867,-0.0448,0.0120,0.0500,-2.9995, 0.0000, 0.0000, 0.0000, 0.3049
  2.550, 0.8022, 0.01431, 0.00919,-0.0438,0.0119,0.0500,-3.0098, 0.0000, 0.0000, 0.0000, 0.3030
  2.600, 0.8122, 0.01478, 0.00974,-0.0428,0.0118,0.0500,-3.0176, 0.0000, 0.0000, 0.0000, 0.3011
  2.650, 0.8219, 0.01527, 0.01031,-0.0419,0.0117,0.0500,-3.0228, 0.0000, 0.0000, 0.0000, 0.2992
  2.700, 0.8312, 0.01579, 0.01091,-0.0409,0.0116,0.0500,-3.0257, 0.0000, 0.0000, 0.0000, 0.2974
  2.750, 0.8398, 0.01633, 0.01153,-0.0399,0.0115,0.0500,-3.0263, 0.0000, 0.0000, 0.0000, 0.2957
  2.800, 0.8478, 0.01689, 0.01217,-0.0388,0.0114,0.0500,-3.0253, 0.0000, 0.0000, 0.0000, 0.2940
  2.850, 0.8551, 0.01748, 0.01283,-0.0378,0.0113,0.0500,-3.0229, 0.0000, 0.0000, 0.0000, 0.2924
  2.900, 0.8618, 0.01808, 0.01352,-0.0367,0.0112,0.0500,-3.0197, 0.0000, 0.0000, 0.0000, 0.2908
  2.950, 0.8678, 0.01869, 0.01421,-0.0357,0.0110,0.0500,-3.0164, 0.0000, 0.0000, 0.0000, 0.2892
  3.000, 0.8732, 0.01933, 0.01493,-0.0346,0.0108,0.0500,-3.0131, 0.0000, 0.0000, 0.0000, 0.2877
  3.050, 0.8780, 0.01997, 0.01565,-0.0336,0.0107,0.0500,-3.0099, 0.0000, 0.0000, 0.0000, 0.2863
  3.100, 0.8821, 0.02064, 0.01639,-0.0325,0.0106,0.0500,-3.0063, 0.0000, 0.0000, 0.0000, 0.2849
  3.150, 0.8856, 0.02131, 0.01714,-0.0315,0.0105,0.0500,-3.0021, 0.0000, 0.0000, 0.0000, 0.2836
  3.200, 0.8886, 0.02200, 0.01789,-0.0306,0.0105,0.0500,-2.9973, 0.0000, 0.0000, 0.0000, 0.2824
  3.250, 0.8910, 0.02271, 0.01866,-0.0296,0.0105,0.0500,-2.9918, 0.0000, 0.0000, 0.0000, 0.2812
  3.300, 0.8929, 0.02342, 0.01944,-0.0287,0.0104,0.0500,-2.9856, 0.0000, 0.0000, 0.0000, 0.2801
  3.350, 0.8943, 0.02415, 0.02023,-0.0278,0.0104,0.0500,-2.9790, 0.0000, 0.0000, 0.0000, 0.2790
  3.400, 0.8953, 0.02489, 0.02102,-0.0270,0.0104,0.0500,-2.9718, 0.0000, 0.0000, 0.0000, 0.2781
  3.450, 0.8957, 0.02564, 0.02183,-0.0262,0.0104,0.0500,-2.9643, 0.0000, 0.0000, 0.0000, 0.2771
  3.500, 0.8957, 0.02640, 0.02264,-0.0255,0.0104,0.0500,-2.9622, 0.0000, 0.0000, 0.0000, 0.2763
  3.550, 0.8953, 0.02718, 0.02346,-0.0248,0.0104,0.0500,-2.9800, 0.0000, 0.0000, 0.0000, 0.2755
  3.600, 0.8945, 0.02797, 0.02430,-0.0241,0.0103,0.0500,-2.9970, 0.0000, 0.0000, 0.0000, 0.2748
  3.650, 0.8933, 0.02876, 0.02514,-0.0235,0.0103,0.0500,-3.0122, 0.0000, 0.0000, 0.0000, 0.2741
  3.700, 0.8912, 0.02952, 0.02594,-0.0228,0.0101,0.0500,-3.0241, 0.0000, 0.0000, 0.0000, 0.2734
  3.750, 0.8880, 0.03022, 0.02667,-0.0220,0.0099,0.0500,-3.0330, 0.0000, 0.0000, 0.0000, 0.2725
  3.800, 0.8850, 0.03097, 0.02745,-0.0213,0.0097,0.0500,-3.0404, 0.0000, 0.0000, 0.0000, 0.2718
  3.850, 0.8823, 0.03178, 0.02829,-0.0208,0.0095,0.0500,-3.0464, 0.0000, 0.0000, 0.0000, 0.2713
  3.900, 0.8796, 0.03263, 0.02917,-0.0205,0.0093,0.0500,-3.0502, 0.0000, 0.0000, 0.0000, 0.2709
  3.950, 0.8769, 0.03350, 0.03007,-0.0203,0.0092,0.0500,-3.0519, 0.0000, 0.0000, 0.0000, 0.2708
  4.000, 0.8742, 0.03440, 0.03099,-0.0202,0.0091,0.0500,-3.0517, 0.0000, 0.0000, 0.0000, 0.2708
  4.050, 0.8714, 0.03533, 0.03195,-0.0203,0.0090,0.0500,-3.0496, 0.0000, 0.0000, 0.0000, 0.2709
  4.100, 0.8687, 0.03628, 0.03293,-0.0205,0.0088,0.0500,-3.0461, 0.0000, 0.0000, 0.0000, 0.2712
  4.150, 0.8661, 0.03727, 0.03393,-0.0208,0.0087,0.0500,-3.0411, 0.0000, 0.0000, 0.0000, 0.2716
  4.200, 0.8634, 0.03828, 0.03497,-0.0213,0.0086,0.0500,-3.0349, 0.0000, 0.0000, 0.0000, 0.2722
  4.250, 0.8609, 0.03932, 0.03603,-0.0218,0.0085,0.0500,-3.0277, 0.0000, 0.0000, 0.0000, 0.2728
  4.300, 0.8585, 0.04039, 0.03712,-0.0225,0.0083,0.0500,-3.0197, 0.0000, 0.0000, 0.0000, 0.2736
  4.350, 0.8561, 0.04149, 0.03823,-0.0232,0.0082,0.0500,-3.0112, 0.0000, 0.0000, 0.0000, 0.2746
  4.400, 0.8539, 0.04261, 0.03937,-0.0240,0.0080,0.0500,-3.0026, 0.0000, 0.0000, 0.0000, 0.2756
  4.450, 0.8518, 0.04377, 0.04054,-0.0250,0.0079,0.0500,-2.9943, 0.0000, 0.0000, 0.0000, 0.2767
  4.500, 0.8499, 0.04494, 0.04172,-0.0260,0.0077,0.0500,-2.9865, 0.0000, 0.0000, 0.0000, 0.2779
  4.550, 0.8481, 0.04614, 0.04293,-0.0270,0.0076,0.0500,-2.9794, 0.0000, 0.0000, 0.0000, 0.2792
  4.600, 0.8465, 0.04736, 0.04416,-0.0281,0.0074,0.0500,-2.9728, 0.0000, 0.0000, 0.0000, 0.2806
  4.650, 0.8450, 0.04860, 0.04541,-0.0293,0.0073,0.0500,-2.9667, 0.0000, 0.0000, 0.0000, 0.2820
  4.700, 0.8437, 0.04986, 0.04668,-0.0306,0.0072,0.0500,-2.9609, 0.0000, 0.0000, 0.0000, 0.2835
  4.750, 0.8426, 0.05114, 0.04797,-0.0318,0.0071,0.0500,-2.9555, 0.0000, 0.0000, 0.0000, 0.2851
  4.800, 0.8416, 0.05244, 0.04928,-0.0332,0.0070,0.0500,-2.9502, 0.0000, 0.0000, 0.0000, 0.2867
  4.850, 0.8407, 0.05379, 0.05064,-0.0346,0.0069,0.0500,-2.9275, 0.0000, 0.0000, 0.0000, 0.2884
  4.900, 0.8400, 0.05518, 0.05203,-0.0360,0.0067,0.0500,-2.9042, 0.0000, 0.0000, 0.0000, 0.2901
  4.950, 0.8396, 0.05658, 0.05344,-0.0376,0.0067,0.0500,-2.8822, 0.0000, 0.0000, 0.0000, 0.2919
