  0.850, 0.4870, 0.00690, 0.00157,-0.0705,0.0226,0.0500,-1.0192, 0.0000, 0.0000, 0.0000, 0.3941
  0.900, 0.4980, 0.00692, 0.00160,-0.0704,0.0217,0.0500,-1.0868, 0.0000, 0.0000, 0.0000, 0.3906
  0.950, 0.5089, 0.00695, 0.00163,-0.0702,0.0195,0.0500,-1.1570, 0.0000, 0.0000, 0.0000, 0.3873
  1.000, 0.5198, 0.00698, 0.00166,-0.0701,0.0174,0.0500,-1.2289, 0.0000, 0.0000, 0.0000, 0.3840
  1.050, 0.5309, 0.00701, 0.00170,-0.0699,0.0155,0.0500,-1.3031, 0.0000, 0.0000, 0.0000, 0.3809
  1.100, 0.5420, 0.00703, 0.00173,-0.0697,0.0140,0.0500,-1.3791, 0.0000, 0.0000, 0.0000, 0.3778
  1.150, 0.5532, 0.00706, 0.00176,-0.0695,0.0136,0.0500,-1.4590, 0.0000, 0.0000, 0.0000, 0.3748
  1.200, 0.5645, 0.00708, 0.00180,-0.0693,0.0134,0.0500,-1.5423, 0.0000, 0.0000, 0.0000, 0.3720
  1.250, 0.5758, 0.00711, 0.00184,-0.0691,0.0131,0.0500,-1.6290, 0.0000, 0.0000, 0.0000, 0.3691
  1.300, 0.5871, 0.00714, 0.00188,-0.0688,0.0128,0.0500,-1.7194, 0.0000, 0.0000, 0.0000, 0.3664
  1.350, 0.5984, 0.00717, 0.00194,-0.0686,0.0125,0.0500,-1.8147, 0.0000, 0.0000, 0.0000, 0.3637
  1.400, 0.6098, 0.00721, 0.00199,-0.0683,0.0123,0.0500,-1.9121, 0.0000, 0.0000, 0.0000, 0.3610
  1.450, 0.6212, 0.00725, 0.00205,-0.0679,0.0120,0.0500,-2.0276, 0.0000, 0.0000, 0.0000, 0.3584
  1.500, 0.6325, 0.00730, 0.00212,-0.0675,0.0117,0.0500,-2.1508, 0.0000, 0.0000, 0.0000, 0.3558
  1.550, 0.6438, 0.00735, 0.00221,-0.0671,0.0113,0.0500,-2.2750, 0.0000, 0.0000, 0.0000, 0.3532
  1.600, 0.6549, 0.00743, 0.00231,-0.0666,0.0111,0.0500,-2.3981, 0.0000, 0.0000, 0.0000, 0.3506
  1.650, 0.6658, 0.00752, 0.00244,-0.0660,0.0108,0.0500,-2.5174, 0.0000, 0.0000, 0.0000, 0.3480
  1.700, 0.6763, 0.00763, 0.00260,-0.0653,0.0105,0.0500,-2.6314, 0.0000, 0.0000, 0.0000, 0.3454
  1.750, 0.6865, 0.00777, 0.00278,-0.0645,0.0102,0.0500,-2.7364, 0.0000, 0.0000, 0.0000, 0.3428
  1.800, 0.6961, 0.00794, 0.00300,-0.0636,0.0099,0.0500,-2.8279, 0.0000, 0.0000, 0.0000, 0.3402
  1.850, 0.7053, 0.00814, 0.00325,-0.0627,0.0096,0.0500,-2.9012, 0.0000, 0.0000, 0.0000, 0.3376
  1.900, 0.7140, 0.00836, 0.00352,-0.0616,0.0093,0.0500,-2.9565, 0.0000, 0.0000, 0.0000, 0.3350
  1.950, 0.7223, 0.00859, 0.00380,-0.0605,0.0091,0.0500,-2.9974, 0.0000, 0.0000, 0.0000, 0.3324
  2.000, 0.7305, 0.00884, 0.00410,-0.0593,0.0089,0.0500,-3.0278, 0.0000, 0.0000, 0.0000, 0.3299
  2.050, 0.7387, 0.00911, 0.00441,-0.0582,0.0088,0.0500,-3.0514, 0.0000, 0.0000, 0.0000, 0.3274
  2.100, 0.7471, 0.00938, 0.00473,-0.0570,0.0086,0.0500,-3.0709, 0.0000, 0.0000, 0.0000, 0.3249
  2.150, 0.7556, 0.00967, 0.00507,-0.0558,0.0085,0.0500,-3.0871, 0.0000, 0.0000, 0.0000, 0.3225
  2.200, 0.7645, 0.00997, 0.00542,-0.0547,0.0085,0.0500,-3.1004, 0.0000, 0.0000, 0.0000, 0.3201
  2.250, 0.7738, 0.01029, 0.00579,-0.0536,0.0084,0.0500,-3.1117, 0.0000, 0.0000, 0.0000, 0.3178
  2.300, 0.7834, 0.01064, 0.00618,-0.0525,0.0083,0.0500,-3.1212, 0.0000, 0.0000, 0.0000, 0.3155
  2.350, 0.7935, 0.01100, 0.00659,-0.0515,0.0082,0.0500,-3.1286, 0.0000, 0.0000, 0.0000, 0.3134
  2.400, 0.8037, 0.01139, 0.00704,-0.0505,0.0082,0.0500,-3.1342, 0.0000, 0.0000, 0.0000, 0.3112
  2.450, 0.8140, 0.01181, 0.00752,-0.0495,0.0082,0.0500,-3.1374, 0.0000, 0.0000, 0.0000, 0.3092
  2.500, 0.8243, 0.01226, 0.00803,-0.0485,0.0081,0.0500,-3.1383, 0.0000, 0.0000, 0.0000, 0.3072
  2.550, 0.8343, 0.01274, 0.00857,-0.0474,0.0081,0.0500,-3.1372, 0.0000, 0.0000, 0.0000, 0.3052
  2.600, 0.8438, 0.01325, 0.00914,-0.0464,0.0080,0.0500,-3.1358, 0.0000, 0.0000, 0.0000, 0.3033
  2.650, 0.8528, 0.01378, 0.00975,-0.0453,0.0079,0.0500,-3.1353, 0.0000, 0.0000, 0.0000, 0.3014
  2.700, 0.8612, 0.01434, 0.01038,-0.0442,0.0078,0.0500,-3.1353, 0.0000, 0.0000, 0.0000, 0.2995
  2.750, 0.8689, 0.01492, 0.01102,-0.0430,0.0078,0.0500,-3.1340, 0.0000, 0.0000, 0.0000, 0.2977
  2.800, 0.8760, 0.01551, 0.01170,-0.0418,0.0078,0.0500,-3.1308, 0.0000, 0.0000, 0.0000, 0.2960
  2.850, 0.8824, 0.01613, 0.01239,-0.0407,0.0078,0.0500,-3.1251, 0.0000, 0.0000, 0.0000, 0.2943
  2.900, 0.8880, 0.01678, 0.01310,-0.0395,0.0078,0.0500,-3.1169, 0.0000, 0.0000, 0.0000, 0.2926


